id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,126788,154109819,213,5.2,2.06,183,4.46,1.69,263,6.41,3.69,0.93,0.92,0.44,0.36,5.81,134.24
1,199,5198,4601206,153,4.03,2.33,140,3.68,1.9,180,4.74,3.12,0.94,0.94,0.42,0.36,5.25,141.12
2,378,5018,1165265,296,4.35,2.29,291,4.28,1.98,344,5.06,3.1,0.94,0.93,0.47,0.4,1.36,153.36
3,211,17124,17367286,150,4.84,4.12,111,3.58,1.31,190,6.13,6.47,0.94,0.95,0.45,0.37,3.12,145.17
4,313,22538,2647294,215,4.57,2.34,218,4.64,2.12,284,6.04,4.12,0.95,0.93,0.46,0.4,1.57,160.16
7,207,11558,6421691,123,5.86,2.48,85,4.05,1.91,177,8.43,6.14,0.98,0.98,0.45,0.3,8.78,142.06
8,171,8643,1232524,117,4.33,2.62,95,3.52,1.78,154,5.7,4.71,0.92,0.92,0.56,0.46,6.45,123.16
9,271,17267,5441659,154,4.67,2.13,140,4.24,1.41,199,6.03,2.74,0.98,0.98,0.44,0.32,2.31,183.91
10,203,5277,4878310,113,5.14,2.29,107,4.86,1.58,159,7.23,4.0,0.97,0.98,0.44,0.35,3.44,168.09
14,179,5701,5773722,134,4.19,2.26,121,3.78,1.72,170,5.31,3.88,0.94,0.93,0.44,0.3,3.08,147.14
15,509,23898,19866361,302,5.39,2.45,178,3.18,1.43,424,7.57,3.92,0.94,0.93,0.48,0.4,11.16,127.02
16,304,6273,3076735,184,5.41,3.03,133,3.91,1.71,249,7.32,4.19,0.97,0.97,0.44,0.38,6.81,148.55
17,123,2505,1969397,82,3.42,1.38,78,3.25,1.54,106,4.42,2.04,0.97,0.97,0.62,0.59,5.22,147.93
21,241,7058,6301035,158,4.27,1.64,133,3.59,1.34,204,5.51,3.38,0.96,0.96,0.44,0.34,3.23,132.93
23,371,8017,3492712,287,5.86,2.1,223,4.55,2.02,335,6.84,2.68,0.98,0.98,0.5,0.44,64.9,113.54
29,558,69463,59325147,280,9.66,6.14,130,4.48,1.84,485,16.72,13.9,0.99,0.99,0.38,0.2,38.89,133.1
30,586,29398,24518684,324,7.53,4.66,196,4.56,1.64,506,11.77,9.48,0.98,0.98,0.46,0.34,36.51,137.73
31,434,32271,25062505,202,10.1,4.62,93,4.65,2.08,360,18.0,8.51,0.96,0.95,0.4,0.22,51.36,131.38
32,347,43801,31901052,206,7.36,3.95,115,4.11,1.59,308,11.0,8.18,0.99,0.99,0.46,0.32,43.29,138.79
36,535,31097,21298699,242,9.68,6.25,103,4.12,1.69,443,17.72,15.52,0.98,0.97,0.49,0.29,34.59,128.79
37,291,21396,16075816,168,5.42,4.09,130,4.19,1.8,259,8.35,8.83,0.98,0.97,0.45,0.31,35.99,151.94
38,417,27073,19370480,211,8.44,4.65,112,4.48,1.36,361,14.44,9.63,1.0,0.99,0.47,0.36,66.17,140.71
39,241,8420,5680900,120,7.5,3.44,82,5.12,1.45,212,13.25,9.54,0.98,0.97,0.44,0.32,35.01,144.29
43,560,41084,30736475,293,10.1,4.86,126,4.34,1.17,485,16.72,9.69,0.98,0.97,0.42,0.2,46.22,137.73
44,281,14688,10423225,157,5.81,4.87,104,3.85,1.79,244,9.04,9.07,0.99,0.99,0.47,0.34,43.25,130.67
45,224,17772,14067753,114,5.7,4.47,64,3.2,1.32,195,9.75,9.01,0.99,0.99,0.45,0.27,33.85,127.87
46,304,12690,6376679,159,6.36,3.98,100,4.0,1.73,268,10.72,8.49,0.97,0.96,0.51,0.4,38.87,137.18
51,141,12359,14889423,93,5.81,1.83,92,5.75,1.34,114,7.12,3.03,0.96,0.95,0.32,0.26,0.77,151.49
57,127,17537,21180357,74,5.29,2.81,69,4.93,2.09,109,7.79,7.71,0.93,0.93,0.48,0.48,32.22,147.93
59,39,91,5738,33,2.54,1.33,35,2.69,1.38,35,2.69,1.25,0.97,0.95,0.48,0.53,0.69,142.69
60,29,157,41020,25,2.5,1.58,26,2.6,1.84,26,2.6,1.84,0.97,0.96,0.54,0.58,8.95,145.35
61,53,119,9494,44,2.93,1.28,48,3.2,1.37,49,3.27,1.44,0.98,0.97,0.49,0.55,1.0,143.6
62,46,140,16261,44,2.93,1.16,46,3.07,1.22,45,3.0,1.2,0.99,0.99,0.46,0.55,3.39,146.85
63,51,103,6077,42,3.0,1.8,44,3.14,1.88,47,3.36,1.91,0.96,0.94,0.45,0.51,0.08,147.99
64,107,221,15892,89,3.3,1.92,98,3.63,2.19,96,3.56,1.91,0.98,0.98,0.5,0.59,0.72,154.84
65,70,142,8375,62,3.44,1.46,63,3.5,1.47,66,3.67,1.53,0.98,0.97,0.44,0.52,0.08,146.58
66,50,90,7118,41,3.15,1.21,44,3.38,1.5,46,3.54,1.56,0.97,0.98,0.48,0.55,0.83,157.28
70,46,1319,822316,32,4.0,2.39,26,3.25,1.16,42,5.25,3.69,0.98,0.98,0.37,0.26,73.25,160.87
71,51,1627,699820,33,8.25,3.3,16,4.0,0.0,40,10.0,5.66,1.0,1.0,0.44,0.26,41.52,149.59
74,34,367,74206,29,5.8,2.49,24,4.8,2.17,32,6.4,2.7,1.0,1.0,0.54,0.39,51.54,148.32
92,52,6125,7169923,35,3.5,1.35,35,3.5,1.08,43,4.3,1.64,0.98,0.99,0.45,0.34,25.54,156.19
94,150,6748,6117958,94,4.95,1.99,81,4.26,1.79,133,7.0,3.2,0.94,0.94,0.56,0.6,49.91,154.4
98,93,1276,441443,60,4.29,1.73,54,3.86,1.17,84,6.0,3.19,0.98,0.98,0.44,0.44,44.26,148.57
100,29,66,4180,26,2.89,1.36,27,3.0,1.41,27,3.0,1.41,0.82,0.78,0.53,0.55,0.76,116.31
101,76,109,5199,68,2.96,1.22,73,3.17,1.59,73,3.17,1.59,0.96,0.94,0.49,0.48,0.05,149.5
102,122,192,8236,62,2.48,1.26,96,3.84,2.06,85,3.4,1.61,0.96,0.94,0.56,0.55,0.43,127.72
107,34,56,2673,30,2.73,1.1,33,3.0,1.26,32,2.91,1.22,0.98,0.97,0.53,0.53,0.02,132.54
108,51,96,5441,44,3.38,1.19,49,3.77,1.42,48,3.69,1.32,0.88,0.85,0.43,0.44,0.97,132.15
109,189,394,16600,158,3.59,1.42,174,3.95,1.71,166,3.77,1.61,0.97,0.97,0.31,0.3,1.67,170.16
113,35,60,2520,28,2.55,1.13,30,2.73,1.1,30,2.73,1.1,0.98,0.98,0.48,0.46,1.15,117.34
114,48,89,4963,39,2.17,0.99,41,2.28,1.02,41,2.28,1.02,0.97,0.95,0.4,0.39,2.4,141.18
115,22,50,7754,20,2.86,1.46,22,3.14,1.57,22,3.14,1.57,0.96,0.95,0.52,0.47,0.94,120.25
116,61,79,3492,52,3.06,1.6,53,3.12,1.58,52,3.06,1.6,0.94,0.9,0.58,0.59,0.13,120.61
119,38,67,3287,28,3.11,1.45,34,3.78,1.99,34,3.78,1.99,0.93,0.9,0.4,0.41,0.04,171.0
120,54,93,4714,47,2.94,1.53,51,3.19,1.72,51,3.19,1.72,0.97,0.96,0.49,0.5,0.25,135.47
121,37,55,2330,34,2.83,1.03,36,3.0,1.04,36,3.0,1.04,0.94,0.94,0.36,0.35,0.09,157.93
122,38,60,2675,37,3.08,1.08,37,3.08,1.08,37,3.08,1.08,0.94,0.9,0.53,0.51,0.37,116.76
126,165,1301,834477,98,3.27,1.41,107,3.57,1.45,117,3.9,1.84,0.89,0.9,0.43,0.4,13.16,171.08
127,66,194,48016,37,3.08,1.24,36,3.0,0.85,38,3.17,1.19,1.0,1.0,0.52,0.48,0.98,171.11
128,126,1460,428655,59,4.54,2.11,50,3.85,1.34,92,7.08,6.2,1.0,1.0,0.51,0.38,6.38,155.48
130,408,49256,57836402,226,6.85,4.41,95,2.88,1.36,345,10.45,8.29,0.95,0.96,0.41,0.3,68.65,140.6
133,171,51321,50881464,44,3.38,1.76,36,2.77,1.3,76,5.85,4.78,1.0,1.0,0.42,0.26,1.6,134.72
136,100,1063,369393,62,4.77,2.77,47,3.62,1.85,83,6.38,4.15,0.97,0.92,0.43,0.36,11.61,145.91
139,131,3097,1406803,76,3.04,1.4,67,2.68,1.28,126,5.04,2.88,0.89,0.9,0.47,0.37,34.05,134.85
140,260,8256,4195007,175,2.97,1.84,129,2.19,1.31,244,4.14,3.02,0.88,0.88,0.53,0.48,82.84,131.81
141,24,176,47081,19,2.71,1.25,19,2.71,1.11,23,3.29,1.98,1.0,1.0,0.57,0.58,9.85,161.26
143,427,29980,30036704,225,5.49,4.41,128,3.12,1.79,343,8.37,8.52,0.96,0.95,0.56,0.44,37.97,128.0
144,65,1108,527598,41,6.83,5.19,18,3.0,1.41,57,9.5,8.43,1.0,1.0,0.44,0.16,21.35,128.81
150,22,175,58634,21,2.1,0.99,20,2.0,0.94,22,2.2,1.23,0.75,0.7,0.56,0.51,3.85,111.74
154,28,570,157633,21,2.1,0.99,17,1.7,0.82,24,2.4,1.26,0.99,1.0,0.57,0.5,130.83,128.04
156,299,23692,28092413,176,5.33,3.38,137,4.15,1.7,236,7.15,6.41,0.99,0.98,0.52,0.41,21.44,143.81
158,339,24047,20133314,206,6.87,5.14,110,3.67,1.84,297,9.9,9.99,0.98,0.97,0.57,0.46,44.75,131.39
161,108,4342,4389420,68,6.18,4.71,42,3.82,1.54,98,8.91,7.8,0.77,0.74,0.44,0.35,13.97,102.33
162,231,9560,6844225,136,6.18,4.11,77,3.5,1.41,198,9.0,8.42,0.78,0.78,0.4,0.27,46.09,136.28
163,309,11798,4748929,206,6.06,4.54,98,2.88,1.2,269,7.91,7.17,0.95,0.94,0.52,0.42,37.42,127.48
164,104,1322,766468,72,3.79,1.93,62,3.26,1.48,87,4.58,2.34,1.0,1.0,0.53,0.49,39.55,89.03
165,491,12326,6572466,297,7.62,6.1,125,3.21,1.2,403,10.33,10.31,0.97,0.98,0.47,0.41,34.4,134.31
168,297,6633,4060396,182,5.69,4.46,106,3.31,1.53,219,6.84,6.11,0.98,0.98,0.47,0.37,20.25,142.39
169,343,7313,4906460,204,5.51,4.24,132,3.57,1.99,287,7.76,8.48,0.98,0.97,0.52,0.46,21.66,135.61
170,138,3817,3048612,76,8.44,4.98,30,3.33,1.22,114,12.67,8.65,0.97,0.96,0.47,0.33,30.17,118.98
177,7,20,9620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.26,0.05,113.67
178,6,1681,2187600,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.22,29.38,155.0
180,5,9,494,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.68,0.62,0.46,0.57,0.0,179.5
183,129,2747,2167497,112,3.86,2.29,97,3.34,1.4,124,4.28,3.33,0.95,0.94,0.45,0.44,21.13,136.55
184,77,324,97320,51,3.92,1.98,46,3.54,1.27,54,4.15,2.12,0.97,0.94,0.37,0.32,9.37,185.16
185,499,3672,655663,318,4.24,1.84,417,5.56,3.5,351,4.68,2.02,0.72,0.68,0.45,0.49,4.6,131.67
186,940,10652,1570732,480,3.87,1.65,834,6.73,4.17,524,4.23,1.85,0.77,0.74,0.48,0.54,2.32,111.25
187,535,1997,261186,431,3.78,1.81,471,4.13,2.65,468,4.11,1.85,0.65,0.6,0.49,0.55,0.6,117.93
188,542,1645,194413,435,3.78,1.66,458,3.98,2.96,478,4.16,1.71,0.52,0.45,0.49,0.55,0.44,118.22
189,459,2038,298325,357,3.1,1.47,391,3.4,2.16,397,3.45,1.62,0.49,0.42,0.49,0.55,0.59,112.1
190,371,1296,162105,296,2.82,1.41,317,3.02,2.21,326,3.1,1.42,0.51,0.45,0.52,0.58,0.51,111.9
