id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,78915,108571550,190,4.32,4.04,141,3.2,1.79,262,5.95,6.2,0.98,0.99,0.5,0.46,17.88,136.09
1,129,550,150583,97,2.94,1.43,103,3.12,1.54,118,3.58,1.94,0.99,1.0,0.57,0.54,1.09,137.45
2,234,3650,2284030,163,3.62,2.52,143,3.18,1.13,215,4.78,4.84,0.98,0.97,0.5,0.47,22.23,139.18
3,240,6806,6806199,177,3.4,1.47,174,3.35,1.45,221,4.25,1.97,0.98,0.98,0.53,0.48,18.08,135.48
4,183,647,129373,142,3.84,1.77,158,4.27,2.16,170,4.59,2.45,0.99,0.99,0.47,0.47,1.35,158.97
7,345,8370,6379572,181,4.41,3.65,138,3.37,1.68,290,7.07,8.59,0.99,0.98,0.52,0.46,15.22,134.36
8,191,784,343520,142,3.55,1.34,152,3.8,1.56,158,3.95,1.65,0.99,0.99,0.47,0.44,0.52,157.66
9,222,25135,34332074,121,4.48,2.33,119,4.41,1.47,166,6.15,4.06,0.99,0.98,0.41,0.4,17.86,183.91
10,315,51918,50740271,172,4.0,1.76,168,3.91,1.56,237,5.51,2.98,0.89,0.89,0.4,0.32,17.7,179.46
11,147,555,136719,95,3.65,1.06,94,3.62,1.24,104,4.0,1.2,1.0,1.0,0.38,0.31,0.18,192.85
14,135,10020,8329233,95,3.28,1.75,93,3.21,1.45,122,4.21,2.86,0.99,0.98,0.52,0.46,17.46,137.6
15,147,729,317492,124,2.95,1.27,125,2.98,1.3,142,3.38,1.61,1.0,1.0,0.47,0.4,0.17,156.7
16,181,4023,3573730,119,3.61,1.48,117,3.55,1.25,174,5.27,2.81,0.98,0.98,0.42,0.32,22.65,145.39
17,361,9586,8349005,242,4.17,2.13,208,3.59,1.36,330,5.69,3.4,0.98,0.98,0.47,0.38,21.37,146.99
18,190,3108,1657795,155,3.69,1.57,142,3.38,1.23,174,4.14,2.63,0.96,0.94,0.5,0.5,15.62,158.08
21,287,270924,365272429,139,3.39,1.87,126,3.07,1.54,203,4.95,3.46,0.99,0.97,0.49,0.4,24.93,139.19
22,152,66450,91627968,117,3.55,1.94,110,3.33,1.63,140,4.24,3.07,0.98,0.97,0.45,0.37,11.61,144.12
23,243,4055,1779282,171,4.38,4.83,108,2.77,1.48,223,5.72,6.8,0.98,0.98,0.56,0.51,28.1,132.76
24,237,6204,4588047,149,3.17,1.31,145,3.09,1.38,209,4.45,2.76,0.98,0.97,0.55,0.5,16.12,142.97
25,143,466,114463,106,3.03,1.67,112,3.2,1.76,131,3.74,2.42,0.98,0.98,0.55,0.54,0.44,140.57
28,215,27003,36136967,123,3.0,1.52,128,3.12,1.62,149,3.63,2.44,0.99,0.99,0.48,0.46,0.17,139.8
29,148,481,146657,118,3.37,1.54,123,3.51,1.56,132,3.77,1.82,0.99,1.0,0.48,0.49,1.89,152.14
30,124,559,233122,104,3.25,1.83,107,3.34,1.79,120,3.75,2.3,0.98,0.98,0.49,0.48,1.48,152.78
31,110,361,75265,99,2.61,1.28,104,2.74,1.35,107,2.82,1.33,0.96,0.96,0.53,0.53,1.76,144.54
35,307,51075,68767500,172,3.44,1.47,168,3.36,1.59,229,4.58,2.85,0.99,0.97,0.46,0.42,8.25,141.63
36,146,1609,1294541,111,3.17,1.29,109,3.11,1.35,135,3.86,2.06,0.98,0.99,0.48,0.42,6.52,139.14
37,217,39262,51200344,122,3.05,2.0,107,2.68,1.46,167,4.18,4.2,0.99,0.99,0.53,0.45,25.42,134.69
38,250,16399,14960593,129,3.22,1.62,112,2.8,1.07,170,4.25,2.8,0.95,0.95,0.43,0.34,11.14,136.21
42,248,35558,36666337,133,3.32,1.44,127,3.18,1.28,157,3.92,2.99,0.96,0.96,0.43,0.42,1.86,173.44
43,150,885,295307,123,2.8,1.17,125,2.84,1.18,135,3.07,1.37,0.97,0.97,0.49,0.48,1.47,141.07
44,182,4339,5174999,144,3.06,1.62,145,3.09,1.63,166,3.53,2.47,0.97,0.95,0.5,0.44,2.75,137.05
45,160,1419,664946,119,2.53,1.2,111,2.36,0.76,147,3.13,1.64,0.99,0.99,0.51,0.45,5.5,132.05
46,120,1848,2077459,92,3.41,1.37,94,3.48,1.67,110,4.07,2.02,0.98,0.98,0.51,0.51,0.56,143.24
49,185,49272,67106405,109,3.11,1.41,106,3.03,1.34,143,4.09,2.63,0.98,0.98,0.45,0.44,11.87,140.54
50,74,1803,2285262,46,3.83,1.03,48,4.0,1.13,57,4.75,1.71,0.99,0.93,0.35,0.34,3.52,176.85
51,199,1477,978356,166,3.69,1.64,165,3.67,1.57,186,4.13,2.39,1.0,1.0,0.43,0.41,0.21,156.83
52,439,14170,12123712,270,5.0,3.61,208,3.85,1.65,363,6.72,5.83,0.96,0.95,0.44,0.39,13.83,146.4
53,139,9833,13525199,91,3.79,2.08,91,3.79,1.98,106,4.42,2.83,0.99,0.99,0.46,0.43,0.21,158.84
56,127,1442,1295716,95,3.52,1.87,101,3.74,1.53,116,4.3,2.83,0.98,0.98,0.46,0.42,1.36,163.44
57,231,15651,21839147,115,3.38,1.23,124,3.65,1.45,139,4.09,2.33,0.98,0.98,0.4,0.39,0.8,179.78
58,157,638,167288,121,3.56,1.35,124,3.65,1.35,134,3.94,1.65,0.98,0.98,0.39,0.38,1.45,160.34
59,403,5328,4507449,179,3.81,1.41,169,3.6,1.26,233,4.96,2.73,0.98,0.98,0.44,0.43,6.59,167.92
60,437,25038,31563074,188,3.92,1.89,172,3.58,1.56,239,4.98,2.64,0.94,0.94,0.39,0.34,3.4,143.39
63,321,23639,31884683,150,3.57,1.58,147,3.5,1.47,168,4.0,2.22,0.98,0.98,0.39,0.44,0.65,182.88
64,259,1176,337906,129,3.79,1.45,127,3.74,1.31,153,4.5,2.39,0.99,1.0,0.43,0.44,1.39,168.18
65,406,57058,73959030,141,3.07,1.12,141,3.07,1.1,165,3.59,2.01,0.98,0.98,0.48,0.51,1.87,139.71
66,502,9810,8629760,194,3.53,2.04,158,2.87,1.36,257,4.67,3.2,0.99,1.0,0.52,0.51,11.68,133.16
67,213,1429,670444,133,3.41,1.33,140,3.59,1.62,154,3.95,1.65,0.99,1.0,0.44,0.39,0.84,144.57
70,410,29550,40095136,192,3.76,1.46,186,3.65,1.48,227,4.45,2.48,0.99,1.0,0.49,0.5,0.82,150.75
71,216,1330,438517,126,3.5,1.76,117,3.25,1.38,150,4.17,2.58,1.0,1.0,0.54,0.47,1.81,146.73
72,305,4950,4908697,152,3.23,1.68,145,3.09,1.47,180,3.83,2.84,0.99,1.0,0.52,0.46,1.58,140.09
73,335,6937,7425594,157,3.34,1.46,147,3.13,1.38,185,3.94,2.2,0.99,0.99,0.51,0.44,0.3,149.84
85,189,11416,15450297,103,3.55,1.62,97,3.34,1.37,121,4.17,2.59,1.0,1.0,0.48,0.52,0.94,171.32
86,198,1096,323440,114,3.35,1.32,109,3.21,1.17,133,3.91,2.21,1.0,1.0,0.52,0.55,0.88,176.34
87,231,1258,316997,90,3.91,1.86,86,3.74,1.98,110,4.78,2.43,1.0,1.0,0.52,0.64,0.74,150.9
88,193,18833,26093893,84,3.0,1.02,84,3.0,1.22,100,3.57,1.77,1.0,1.0,0.48,0.55,1.25,168.1
