id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,11477,10316489,182,3.79,1.68,133,2.77,1.17,293,6.1,4.64,0.98,0.98,0.47,0.44,24.69,131.18
1,628,60892,55589618,311,6.35,2.15,169,3.45,1.53,553,11.29,4.22,0.81,0.77,0.48,0.44,59.92,101.42
2,175,8966,2853935,120,4.14,1.3,89,3.07,1.16,158,5.45,1.96,0.67,0.64,0.43,0.34,8.18,111.35
3,569,183887,222823654,209,5.65,2.15,135,3.65,1.11,472,12.76,6.78,0.98,0.99,0.42,0.41,35.87,90.54
7,474,27150,7560451,256,6.74,4.79,137,3.61,1.85,411,10.82,9.16,0.84,0.82,0.46,0.42,62.7,129.1
8,322,499228,586043247,164,4.82,2.26,114,3.35,1.5,267,7.85,4.86,0.92,0.91,0.43,0.35,22.4,122.02
9,91,1386,776172,56,3.73,1.44,51,3.4,1.59,71,4.73,1.94,0.98,1.0,0.57,0.48,7.84,149.92
10,114,74513,93222412,72,3.43,1.16,70,3.33,1.11,92,4.38,1.4,0.81,0.76,0.47,0.45,9.91,144.48
11,43,524,132248,26,3.71,1.98,27,3.86,1.46,35,5.0,2.31,0.83,0.75,0.53,0.57,15.72,139.67
14,104,5690,3813244,82,4.56,1.98,60,3.33,1.57,96,5.33,2.25,0.98,0.97,0.57,0.47,13.59,115.18
15,376,58250,62348749,200,6.25,3.14,101,3.16,1.55,320,10.0,5.73,0.87,0.86,0.41,0.36,58.94,98.73
16,538,12791,8067917,252,5.48,3.17,142,3.09,1.46,456,9.91,6.69,0.72,0.73,0.45,0.39,29.1,125.1
17,439,36503,42009905,265,6.02,2.69,160,3.64,1.74,383,8.7,4.59,0.94,0.93,0.45,0.36,40.77,95.55
21,240,10982,8291308,106,3.53,1.61,80,2.67,1.15,206,6.87,4.58,0.96,0.95,0.51,0.39,57.15,134.49
22,229,7943,3466360,151,4.72,2.19,95,2.97,1.28,201,6.28,3.55,0.98,0.98,0.56,0.47,7.51,99.24
23,813,56657,44437191,444,7.79,4.85,172,3.02,1.62,647,11.35,9.56,0.88,0.86,0.43,0.31,54.4,92.09
24,240,7891,4829166,146,4.71,2.18,85,2.74,1.29,202,6.52,2.77,0.97,0.97,0.52,0.41,17.22,99.03
25,50,2780,1665514,35,5.0,1.91,30,4.29,1.7,46,6.57,2.99,0.99,0.99,0.27,0.26,20.49,128.15
29,107,2374,1447010,76,5.43,3.76,48,3.43,1.6,98,7.0,5.78,1.0,1.0,0.44,0.32,2.39,127.49
31,141,10818,12850665,95,4.52,2.02,72,3.43,1.6,127,6.05,2.5,0.98,0.97,0.44,0.37,30.04,142.49
