id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,585,227397,26,4.33,2.25,21,3.5,1.38,30,5.0,2.97,0.8,0.81,0.49,0.49,8.4,111.73
1,115,2319,1529075,92,4.0,1.86,66,2.87,0.87,105,4.57,2.09,0.95,0.95,0.5,0.41,16.37,104.82
2,7,80,30542,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.44,0.32,2.72,107.66
3,113,7107,7153310,69,3.14,1.73,58,2.64,1.47,100,4.55,3.66,0.7,0.68,0.55,0.49,10.13,105.31
4,105,79170,66468096,59,4.92,1.51,45,3.75,1.14,84,7.0,2.73,0.98,0.98,0.42,0.34,10.31,111.35
7,197,15652,5647281,40,3.64,2.01,180,16.36,19.31,48,4.36,2.11,0.62,0.63,0.38,0.33,9.61,78.31
8,282,5186,2161210,120,4.0,1.91,96,3.2,1.47,163,5.43,2.54,0.96,0.96,0.53,0.46,18.73,107.17
9,47,417,141647,29,3.62,0.52,28,3.5,1.07,34,4.25,1.49,0.97,0.97,0.5,0.5,4.68,173.4
10,82,1194,561437,38,3.8,1.03,33,3.3,0.82,55,5.5,2.84,1.0,1.0,0.4,0.35,12.38,165.01
11,26,240,79479,8,4.0,0.0,8,4.0,1.41,12,6.0,0.0,0.94,0.96,0.4,0.18,8.64,159.72
12,30,201,40320,17,4.25,1.26,17,4.25,1.26,19,4.75,1.71,0.98,0.99,0.88,0.97,6.15,185.52
13,41,1002,468765,23,3.83,1.83,20,3.33,1.63,33,5.5,2.88,0.66,0.6,0.36,0.29,15.47,111.94
14,81,2337,261219,67,3.35,1.35,64,3.2,1.4,74,3.7,1.59,0.96,0.96,0.64,0.51,2.81,117.47
15,406,15190,11352352,271,4.52,2.58,218,3.63,1.78,367,6.12,3.86,0.73,0.7,0.52,0.48,15.37,117.2
16,230,27572,33471788,159,3.7,1.63,142,3.3,1.55,203,4.72,2.5,0.57,0.53,0.55,0.54,8.36,113.86
17,35,441,249360,26,6.5,2.08,16,4.0,1.63,33,8.25,3.4,0.95,0.96,0.29,0.18,8.92,112.02
18,16,436,124974,12,6.0,4.24,4,2.0,0.0,13,6.5,3.54,1.0,1.0,0.39,0.22,12.84,79.0
21,161,9872,9088682,97,4.41,1.74,68,3.09,1.8,134,6.09,2.88,0.84,0.83,0.48,0.33,17.3,118.01
22,796,185699,182363936,398,5.45,2.45,251,3.44,1.5,664,9.1,5.2,0.79,0.8,0.44,0.38,36.16,85.2
23,366,9370,3967995,175,4.49,2.39,144,3.69,1.45,279,7.15,6.01,0.87,0.86,0.56,0.48,32.11,89.48
24,131,4822,3466794,80,4.0,2.13,53,2.65,1.31,108,5.4,2.89,0.98,0.96,0.5,0.4,37.36,84.42
25,443,171136,159301582,300,5.45,2.41,204,3.71,1.91,385,7.0,4.58,0.62,0.62,0.55,0.44,44.67,99.87
26,695,718305,733351030,412,5.64,2.65,269,3.68,1.51,577,7.9,5.11,0.5,0.51,0.44,0.33,52.77,85.68
28,122,19689,14859792,92,4.0,1.98,78,3.39,1.73,107,4.65,2.82,0.76,0.75,0.47,0.38,21.01,119.84
29,289,15606,14007907,154,5.31,2.38,85,2.93,1.41,208,7.17,3.89,0.91,0.91,0.43,0.28,21.51,108.08
30,229,38652,36397236,126,4.34,2.07,79,2.72,1.33,182,6.28,2.97,0.76,0.7,0.42,0.38,61.0,106.18
31,21,364,197641,19,3.8,2.05,17,3.4,1.34,21,4.2,2.28,0.91,0.9,0.43,0.3,9.07,119.47
32,248,14289,9137927,148,6.17,3.05,81,3.38,1.84,214,8.92,5.73,0.7,0.62,0.45,0.3,58.61,128.26
34,237,12347,7330680,161,4.88,1.78,99,3.0,0.94,202,6.12,2.88,0.93,0.93,0.54,0.39,19.67,100.98
35,251,3306,819717,177,3.61,1.57,147,3.0,1.37,219,4.47,1.89,0.94,0.92,0.57,0.52,16.45,108.35
36,120,97341,117022212,68,3.78,1.83,54,3.0,1.53,97,5.39,2.81,0.87,0.85,0.59,0.52,16.9,88.56
37,68,1774,1225351,40,4.0,1.89,39,3.9,1.79,57,5.7,4.03,0.9,0.9,0.47,0.45,4.06,133.72
38,59,755,283182,35,3.18,1.33,35,3.18,1.6,45,4.09,1.97,0.86,0.87,0.45,0.44,6.17,112.83
39,61,818,541324,45,4.5,1.35,43,4.3,1.34,56,5.6,2.55,0.93,0.93,0.53,0.52,3.15,102.31
42,203,5643,1372120,128,3.76,1.42,110,3.24,1.18,152,4.47,2.09,0.91,0.89,0.6,0.51,27.87,154.6
43,608,15605,10526675,304,5.53,2.43,192,3.49,1.35,477,8.67,5.41,0.97,0.97,0.48,0.37,20.44,103.85
44,785,35555,32335228,412,5.42,2.09,242,3.18,1.4,649,8.54,4.53,0.97,0.97,0.43,0.34,16.99,100.89
45,153,13914,15760490,87,3.95,2.19,67,3.05,1.46,119,5.41,3.45,0.83,0.81,0.53,0.42,4.87,105.26
46,178,34589,34960938,81,5.79,1.81,44,3.14,1.29,143,10.21,4.46,0.97,0.96,0.37,0.29,43.59,125.34
49,204,5719,4548164,135,4.82,2.76,97,3.46,1.57,161,5.75,3.9,0.89,0.87,0.41,0.35,11.79,133.43
50,315,6698,4449499,174,4.97,2.33,138,3.94,1.51,234,6.69,4.49,0.92,0.92,0.48,0.47,12.35,159.69
51,92,3512,1411646,57,4.75,2.96,29,2.42,1.0,86,7.17,5.31,1.0,1.0,0.63,0.5,27.97,85.3
52,208,3774,1598346,141,4.03,1.67,136,3.89,1.68,184,5.26,2.79,0.89,0.86,0.58,0.56,6.8,124.5
53,46,382,121875,37,3.36,1.03,36,3.27,1.35,45,4.09,1.58,0.97,0.95,0.48,0.47,9.05,146.5
56,209,4716,3486191,120,4.44,2.1,98,3.63,1.57,156,5.78,3.07,0.71,0.68,0.49,0.4,19.45,117.92
57,593,22297,20518006,325,6.91,2.3,227,4.83,1.69,436,9.28,3.69,0.99,0.99,0.49,0.38,14.28,134.49
58,786,176989,144868709,365,7.45,2.57,201,4.1,1.93,614,12.53,5.66,0.85,0.84,0.46,0.36,32.83,104.81
59,46,23642,20864564,33,2.75,1.14,32,2.67,1.23,34,2.83,1.19,0.9,0.84,0.45,0.48,3.69,159.34
63,34,477,141052,23,3.83,0.98,20,3.33,1.21,29,4.83,2.04,0.99,1.0,0.53,0.51,1.68,111.95
64,2086,904689,1092315820,395,11.97,14.02,1423,43.12,187.81,498,15.09,16.23,0.85,0.83,0.49,0.45,21.99,134.51
65,603,98057,98405128,312,4.16,2.7,250,3.33,1.59,470,6.27,5.94,0.75,0.74,0.51,0.47,19.99,103.45
66,299,8246,5778403,177,4.12,2.4,127,2.95,1.72,264,6.14,3.96,0.82,0.8,0.48,0.42,7.63,104.71
68,257,17862,14896913,136,5.44,2.0,98,3.92,1.8,214,8.56,3.63,0.86,0.83,0.4,0.33,14.11,152.49
70,52,3525,4576250,46,3.07,1.39,39,2.6,1.06,48,3.2,1.57,0.93,0.93,0.55,0.54,4.28,112.66
71,125,5896,5203347,90,4.74,3.35,63,3.32,1.77,115,6.05,4.98,0.81,0.79,0.43,0.37,7.01,113.23
72,177,4302,1977317,106,5.89,2.0,71,3.94,1.55,160,8.89,4.0,0.94,0.93,0.49,0.45,67.32,135.28
73,91,2973,2385271,63,4.2,1.21,62,4.13,1.36,81,5.4,1.12,0.79,0.77,0.43,0.37,8.33,136.76
80,31,394,152985,27,5.4,2.61,19,3.8,1.1,31,6.2,2.95,0.84,0.79,0.42,0.32,5.53,115.45
85,16,435,233242,13,4.33,1.53,9,3.0,2.65,16,5.33,1.15,0.69,0.68,0.38,0.26,9.32,108.3
87,177,6883,4793064,107,5.94,2.26,68,3.78,1.35,141,7.83,3.22,1.0,1.0,0.46,0.4,35.52,152.89
88,101,14151,11870277,69,4.93,1.69,45,3.21,1.25,94,6.71,2.67,1.0,1.0,0.57,0.57,62.03,146.63
89,222,18947,19072811,125,4.63,1.92,91,3.37,1.45,175,6.48,3.46,1.0,1.0,0.55,0.53,48.01,164.68
91,6,35,11588,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.51,0.12,179.12
92,107,1223,500651,74,4.11,1.6,55,3.06,1.0,94,5.22,2.6,0.96,0.95,0.54,0.48,6.25,129.66
94,62,7112,7512149,42,3.23,1.36,41,3.15,1.28,53,4.08,1.85,0.85,0.84,0.49,0.49,10.97,143.16
95,18,378,163005,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.66,0.62,0.43,0.38,14.48,121.6
96,11,155,88438,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,1.0,0.66,0.57,9.84,175.84
98,203,11563,11538561,154,3.85,1.78,147,3.68,1.67,184,4.6,2.27,0.9,0.89,0.41,0.4,6.64,119.78
99,186,3145,1083282,125,3.12,1.36,123,3.08,1.21,161,4.03,2.02,0.88,0.86,0.52,0.47,8.44,129.43
100,124,9802,10491239,91,3.37,1.15,80,2.96,0.85,110,4.07,1.54,0.87,0.85,0.54,0.48,6.33,113.04
101,50,1356,1052459,15,7.5,0.71,7,3.5,2.12,37,18.5,0.71,1.0,1.0,0.39,0.15,3.3,140.88
105,69,4456,3027471,30,5.0,3.16,31,5.17,1.17,51,8.5,7.23,0.7,0.68,0.56,0.63,9.22,167.19
106,613,26592,18208238,299,5.86,3.48,123,2.41,1.06,462,9.06,6.56,0.96,0.96,0.53,0.4,35.15,131.97
108,47,423,126004,27,2.45,1.04,27,2.45,0.93,29,2.64,1.12,0.94,0.92,0.49,0.58,7.18,137.98
109,50,628,254901,40,2.86,1.23,37,2.64,1.22,44,3.14,1.7,0.65,0.57,0.44,0.41,11.98,112.29
112,8,427,277092,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,0.53,0.44,0.5,0.4,9.06,57.22
114,33,594,175345,23,2.88,1.46,22,2.75,1.16,30,3.75,2.31,0.98,0.96,0.47,0.42,12.17,99.87
115,46,83403,43680111,37,2.18,0.88,37,2.18,0.88,43,2.53,1.28,0.52,0.51,0.83,0.84,109.56,139.73
116,55,30228,11639833,40,2.86,1.7,36,2.57,1.4,48,3.43,2.98,0.5,0.5,0.75,0.71,86.55,144.58
