id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,3579,1933292,64,5.33,4.77,40,3.33,1.72,90,7.5,8.67,1.0,1.0,0.48,0.39,98.43,143.16
1,96,3700,1242671,75,3.41,1.22,72,3.27,1.16,93,4.23,1.66,0.99,0.98,0.48,0.41,47.12,157.45
7,107,2995,1621786,78,6.0,3.37,46,3.54,1.71,96,7.38,4.19,1.0,1.0,0.45,0.3,36.17,131.69
8,301,225666,207316452,156,3.9,1.39,133,3.32,1.31,261,6.52,2.91,0.8,0.8,0.49,0.48,105.57,148.66
9,93,1807,1101480,44,3.14,1.46,53,3.79,1.67,67,4.79,1.85,1.0,1.0,0.47,0.43,33.25,199.38
10,86,1681,337910,50,4.17,1.64,54,4.5,1.88,68,5.67,2.46,1.0,1.0,0.64,0.66,28.04,188.49
14,422,7829,4632781,275,3.24,1.91,249,2.93,1.57,395,4.65,2.38,0.97,0.97,0.49,0.41,76.48,158.44
15,667,9272,4617446,420,3.56,1.61,410,3.47,1.74,613,5.19,2.31,0.99,0.99,0.54,0.44,70.18,171.05
16,706,15247,8049852,408,3.55,2.16,388,3.37,1.56,653,5.68,4.26,1.0,0.99,0.5,0.42,69.57,169.77
17,560,7482,3146214,363,3.33,1.31,369,3.39,1.5,527,4.83,1.86,1.0,1.0,0.53,0.45,68.01,165.37
18,402,4248,1332957,263,3.17,1.55,260,3.13,1.59,369,4.45,2.12,1.0,1.0,0.55,0.43,71.01,165.35
21,215,10987,6738934,111,3.17,2.27,93,2.66,1.37,190,5.43,4.02,1.0,1.0,0.56,0.51,103.59,164.33
22,387,67114,70691535,240,6.0,3.67,120,3.0,1.28,337,8.43,6.11,1.0,1.0,0.46,0.33,61.19,143.91
23,104,4211,2008389,58,4.14,1.61,60,4.29,1.86,94,6.71,3.43,0.99,0.95,0.44,0.48,50.55,147.45
24,172,2588,871565,101,2.97,1.62,83,2.44,1.08,151,4.44,2.3,1.0,1.0,0.61,0.55,102.16,154.01
