id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,5624,5701492,15,5.0,4.36,11,3.67,3.79,38,12.67,12.42,1.0,1.0,0.43,0.31,65.86,122.9
1,71,23268,28597438,38,4.22,2.05,28,3.11,2.09,68,7.56,6.98,1.0,1.0,0.51,0.3,35.96,141.04
2,130,12385,10159836,82,5.47,2.17,48,3.2,1.47,119,7.93,5.06,0.98,0.97,0.49,0.41,36.27,132.19
3,63,835,347078,35,3.89,2.52,25,2.78,1.3,56,6.22,4.99,1.0,1.0,0.66,0.61,46.23,134.94
7,89,4702,3882092,54,5.4,3.2,32,3.2,1.69,81,8.1,5.24,0.91,0.91,0.5,0.43,60.45,144.42
8,111,3970,2322637,57,5.18,2.64,35,3.18,1.4,95,8.64,5.05,0.89,0.85,0.43,0.37,39.38,160.57
9,273,4197,2130351,157,5.81,2.53,110,4.07,1.17,220,8.15,3.91,0.93,0.92,0.45,0.4,27.55,179.67
10,103,1517,1102393,58,4.14,1.88,53,3.79,1.42,83,5.93,3.08,0.98,0.99,0.4,0.33,31.5,180.2
14,36,819,450913,17,4.25,4.27,15,3.75,3.4,34,8.5,11.9,1.0,1.0,0.49,0.32,4.73,129.8
15,99,4001,3253667,62,4.77,2.49,39,3.0,1.87,94,7.23,5.34,0.98,0.98,0.5,0.43,30.93,144.09
16,118,2300,1570840,69,4.6,1.5,50,3.33,1.18,110,7.33,3.77,0.95,0.94,0.4,0.29,36.83,162.18
17,33,64696,74204143,25,6.25,2.5,14,3.5,0.58,29,7.25,2.87,1.0,1.0,0.28,0.24,68.23,134.84
21,335,27704,27805171,188,5.22,3.49,107,2.97,1.48,275,7.64,5.86,0.96,0.96,0.49,0.43,50.59,146.25
22,179,5580,1298920,112,5.6,3.33,64,3.2,1.58,170,8.5,6.77,0.97,0.96,0.48,0.4,53.1,149.26
23,69,168285,213657029,40,8.0,6.89,18,3.6,0.55,65,13.0,15.36,1.0,1.0,0.31,0.16,38.5,161.46
24,208,221718,20792999,122,9.38,4.43,41,3.15,1.14,186,14.31,8.41,0.96,0.95,0.39,0.36,52.92,138.9
29,119,6158,5734735,50,5.56,2.4,28,3.11,1.36,102,11.33,6.65,1.0,1.0,0.4,0.33,44.32,135.54
31,61,28276,27835343,20,6.67,2.52,9,3.0,1.73,45,15.0,10.54,0.6,0.6,0.36,0.38,11.76,126.46
35,112,53260,60891840,54,4.91,2.51,27,2.45,0.82,96,8.73,7.13,0.97,0.96,0.45,0.34,43.16,147.65
36,155,12763,11082424,77,4.28,1.81,49,2.72,1.45,129,7.17,4.66,0.99,0.98,0.46,0.33,68.8,143.28
37,212,25631,25884136,125,4.63,1.94,73,2.7,1.17,188,6.96,4.36,0.98,0.98,0.4,0.26,55.54,149.3
42,68,782,318214,29,5.8,2.77,15,3.0,1.73,37,7.4,3.65,1.0,1.0,0.52,0.38,31.15,148.52
43,388,13999,7318271,179,6.17,2.74,104,3.59,1.59,337,11.62,5.79,0.98,0.96,0.45,0.32,37.72,147.59
44,242,47677,3945279,120,5.71,3.74,61,2.9,1.55,222,10.57,8.55,0.99,0.99,0.52,0.42,57.32,145.23
49,121,2861,2103925,52,4.73,2.69,27,2.45,1.37,96,8.73,4.8,1.0,1.0,0.39,0.27,28.97,147.28
50,149,4171,2218790,75,5.36,2.5,50,3.57,1.28,129,9.21,4.32,0.93,0.93,0.52,0.46,31.11,153.96
51,475,22505,20208861,204,5.23,1.83,112,2.87,1.22,379,9.72,4.14,0.97,0.96,0.48,0.41,39.41,157.41
52,125,4141,3286981,54,6.0,2.06,36,4.0,1.8,93,10.33,5.55,0.99,0.99,0.37,0.3,18.31,156.98
56,124,2084,887627,73,3.65,1.84,53,2.65,1.18,110,5.5,3.03,0.99,0.99,0.51,0.47,41.29,153.66
57,183,8742,7295512,106,6.62,2.09,70,4.38,1.41,142,8.88,4.05,0.89,0.89,0.4,0.27,30.64,174.46
58,367,12705,9488049,196,5.44,1.86,118,3.28,1.28,306,8.5,4.05,0.97,0.97,0.46,0.35,38.13,158.86
59,150,16472,16893348,66,5.08,1.8,43,3.31,1.32,105,8.08,5.31,0.99,1.0,0.43,0.32,35.35,155.63
