id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1613,2107,96520,514,3.81,1.65,460,3.41,1.67,1542,11.42,6.19,0.19,0.22,0.42,0.41,4.59,171.46
1,510,734,52597,289,3.75,1.55,290,3.77,1.7,487,6.32,3.78,0.4,0.42,0.34,0.35,3.92,171.06
2,1213,1719,74231,563,4.23,1.66,523,3.93,2.12,1146,8.62,4.35,0.29,0.31,0.37,0.36,6.63,170.35
3,568,793,52541,312,3.71,1.62,315,3.75,1.87,538,6.4,3.08,0.38,0.39,0.35,0.34,3.01,169.42
4,1123,1487,97739,511,4.52,1.52,533,4.72,1.77,1004,8.88,3.73,0.42,0.46,0.34,0.35,3.44,173.47
5,479,687,56520,252,4.42,1.97,245,4.3,1.99,413,7.25,4.05,0.48,0.48,0.32,0.3,1.86,171.11
6,1268,1856,98817,526,4.24,1.62,566,4.56,4.42,1153,9.3,4.68,0.32,0.34,0.37,0.36,4.36,163.89
7,1182,1755,116217,508,3.88,1.66,465,3.55,1.9,1126,8.6,4.02,0.26,0.27,0.39,0.39,4.99,155.92
8,1199,1431,60756,484,4.14,1.47,453,3.87,1.51,1025,8.76,4.2,0.37,0.38,0.33,0.32,3.44,177.34
9,795,963,51598,345,4.06,1.25,370,4.35,1.41,611,7.19,2.93,0.54,0.55,0.27,0.27,2.28,194.24
10,756,1262,108720,316,3.76,1.18,383,4.56,5.21,581,6.92,3.08,0.51,0.53,0.3,0.31,4.04,184.86
11,1096,1445,67615,485,4.41,1.44,481,4.37,1.66,897,8.15,3.58,0.45,0.45,0.29,0.29,2.7,193.72
12,1001,1275,73104,468,4.33,1.65,441,4.08,1.6,854,7.91,2.99,0.42,0.42,0.3,0.3,3.19,177.72
13,1181,1618,93228,473,3.67,1.5,459,3.56,1.55,1133,8.78,4.32,0.28,0.32,0.38,0.37,6.3,164.63
14,343,506,38473,201,3.47,1.52,216,3.72,2.08,324,5.59,2.66,0.46,0.48,0.35,0.34,1.92,169.82
15,588,765,40198,299,3.29,1.46,288,3.16,1.64,564,6.2,3.48,0.31,0.32,0.42,0.42,3.81,148.35
16,461,735,41742,225,4.09,1.69,264,4.8,4.65,397,7.22,3.6,0.44,0.44,0.33,0.32,4.19,164.34
17,878,1244,76709,434,4.09,3.1,430,4.06,2.02,827,7.8,5.0,0.38,0.39,0.38,0.38,5.5,158.46
18,1093,1471,76646,423,3.85,1.76,407,3.7,1.82,1038,9.44,4.58,0.24,0.26,0.42,0.41,4.2,157.22
19,1057,1510,84999,467,4.03,1.76,466,4.02,1.99,1002,8.64,4.03,0.32,0.33,0.39,0.38,4.44,159.45
20,1157,1545,85735,481,4.18,1.61,473,4.11,1.77,1099,9.56,4.21,0.3,0.32,0.35,0.35,3.84,170.47
21,1100,1542,82512,470,4.02,1.51,439,3.75,1.64,1012,8.65,3.83,0.31,0.32,0.39,0.39,4.83,161.48
22,1263,1768,100464,493,3.71,1.56,492,3.7,2.18,1186,8.92,4.46,0.3,0.33,0.38,0.38,4.91,159.49
23,896,1218,63059,410,3.8,1.76,399,3.69,2.04,854,7.91,3.9,0.3,0.32,0.36,0.36,4.84,161.51
24,1268,1810,100365,455,3.47,1.53,454,3.47,1.83,1212,9.25,4.14,0.24,0.27,0.42,0.42,6.85,161.16
25,532,828,45134,262,3.16,1.31,258,3.11,1.47,507,6.11,3.39,0.32,0.35,0.4,0.4,6.5,169.93
26,672,1057,58143,333,3.36,1.16,351,3.55,1.53,632,6.38,3.1,0.36,0.37,0.37,0.36,5.39,175.68
27,858,1172,53921,352,3.32,1.33,358,3.38,1.46,811,7.65,4.12,0.29,0.31,0.38,0.37,4.27,161.46
28,536,777,41864,289,3.4,1.6,282,3.32,1.62,521,6.13,3.47,0.37,0.38,0.37,0.37,4.27,173.88
29,1383,2021,106212,521,3.98,1.4,487,3.72,1.61,1298,9.91,4.75,0.27,0.29,0.38,0.38,5.62,170.22
30,695,994,67290,311,3.34,1.36,317,3.41,1.68,663,7.13,3.8,0.29,0.32,0.38,0.39,5.09,165.18
31,4772,8768,465857,503,4.7,1.73,3873,36.2,328.36,873,8.16,3.61,0.52,0.54,0.29,0.3,3.44,194.91
32,296,436,37800,171,4.89,1.88,185,5.29,1.81,209,5.97,2.26,0.72,0.73,0.25,0.29,1.26,185.26
33,1420,2055,100860,548,4.15,1.55,520,3.94,1.64,1336,10.12,4.44,0.26,0.29,0.37,0.36,6.74,171.42
34,1101,1756,109308,444,4.07,1.85,426,3.91,2.01,1045,9.59,5.45,0.27,0.3,0.38,0.39,6.89,166.6
35,822,1211,55926,360,3.67,1.65,343,3.5,1.65,773,7.89,4.57,0.29,0.31,0.39,0.39,4.84,169.17
36,1415,2377,125247,445,3.48,1.41,433,3.38,2.92,1332,10.41,5.16,0.22,0.24,0.42,0.42,5.92,156.28
37,655,942,54830,333,3.43,1.35,329,3.39,1.51,611,6.3,3.05,0.34,0.37,0.36,0.35,4.74,170.13
38,732,969,63748,355,3.78,1.56,344,3.66,1.62,697,7.41,3.45,0.34,0.37,0.34,0.34,4.71,171.8
39,2372,4078,217969,564,4.12,1.75,1094,7.99,36.15,1701,12.42,6.42,0.24,0.26,0.38,0.38,4.4,168.76
