id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7851,11067,416205,936,6.5,1.88,613,4.26,1.76,5568,38.67,11.42,0.21,0.23,0.45,0.45,5.06,239.36
1,6310,9168,340466,837,5.81,1.84,636,4.42,1.66,2782,19.32,6.92,0.44,0.48,0.39,0.41,2.27,241.13
2,4153,5672,217203,725,5.03,1.71,500,3.47,1.63,3971,27.58,8.79,0.09,0.09,0.48,0.47,6.01,236.49
3,4167,5491,208454,670,4.65,1.88,538,3.74,1.84,3954,27.46,9.54,0.1,0.1,0.48,0.46,5.67,237.69
4,5610,7492,286632,820,5.69,1.98,596,4.14,1.66,5299,36.8,9.84,0.09,0.1,0.48,0.47,5.67,237.12
5,3888,5253,198240,735,5.1,1.82,552,3.83,1.6,3684,25.58,10.24,0.11,0.13,0.47,0.46,5.18,237.02
6,5953,7808,298375,786,5.46,1.86,572,3.97,1.65,5603,38.91,11.21,0.08,0.08,0.48,0.48,5.28,238.22
7,2862,3805,145806,711,4.94,2.05,497,3.45,1.79,2724,18.92,7.73,0.13,0.15,0.47,0.46,6.04,233.88
8,4560,5869,228554,741,5.15,1.82,581,4.03,1.69,4202,29.18,8.07,0.12,0.13,0.46,0.45,5.52,238.03
9,4250,5551,209876,906,6.29,1.48,708,4.92,1.74,3843,26.69,7.52,0.17,0.19,0.44,0.44,6.02,241.43
10,2859,3618,146407,685,4.76,1.63,622,4.32,1.5,2552,17.72,6.26,0.23,0.24,0.42,0.41,3.41,237.27
11,4073,5193,199187,849,5.9,1.71,645,4.48,1.46,3722,25.85,7.61,0.16,0.17,0.44,0.43,4.66,239.44
12,4617,5960,230930,818,5.68,1.87,610,4.24,1.76,4257,29.56,8.98,0.13,0.14,0.45,0.44,4.94,238.47
13,3764,4926,185501,663,4.6,2.06,497,3.45,1.54,3598,24.99,8.2,0.1,0.11,0.48,0.47,6.09,240.18
14,3981,5178,197932,647,4.49,1.82,471,3.27,1.74,3806,26.43,9.72,0.08,0.09,0.48,0.48,5.61,238.72
15,4991,6487,244820,781,5.42,1.72,507,3.52,1.53,4754,33.01,9.42,0.07,0.08,0.48,0.47,6.04,240.18
16,4467,5646,215397,821,5.7,2.95,591,4.1,1.86,4267,29.63,11.02,0.1,0.11,0.48,0.47,5.88,238.65
17,3845,5045,192818,831,5.77,3.1,561,3.9,1.78,3639,25.27,9.49,0.13,0.14,0.47,0.47,5.84,237.17
18,4366,5799,220071,733,5.09,1.67,500,3.47,1.69,4180,29.03,8.44,0.08,0.09,0.49,0.48,5.61,238.78
19,4884,6630,250566,801,5.56,1.8,519,3.6,1.54,4599,31.94,9.48,0.08,0.09,0.49,0.48,6.56,237.8
20,4954,6821,257796,845,6.12,1.87,525,3.8,1.69,4689,33.98,9.22,0.08,0.08,0.49,0.49,6.8,238.76
21,4195,5814,218522,814,5.65,1.85,510,3.54,1.57,4006,27.82,10.22,0.09,0.1,0.49,0.48,7.07,239.72
22,4416,6011,232950,714,4.96,1.81,512,3.56,1.68,4208,29.22,9.89,0.08,0.09,0.48,0.47,6.04,237.28
23,5164,7223,274729,697,4.84,1.87,466,3.24,1.62,4920,34.17,9.65,0.06,0.07,0.49,0.49,6.92,238.68
24,4299,6141,232577,730,5.07,1.61,471,3.27,1.5,4116,28.58,9.47,0.07,0.08,0.49,0.49,6.99,238.18
25,5186,7273,275372,813,5.65,1.72,479,3.33,1.47,4955,34.41,9.57,0.06,0.07,0.49,0.49,7.38,239.16
26,4748,6469,242349,768,5.33,1.73,507,3.52,1.74,4534,31.49,10.52,0.07,0.08,0.49,0.49,6.28,240.14
27,6468,9073,337364,796,5.53,1.61,489,3.4,1.54,6125,42.53,11.24,0.05,0.06,0.5,0.5,7.22,240.73
28,2064,3221,123024,796,5.61,1.95,572,4.03,1.86,1947,13.71,7.2,0.23,0.24,0.45,0.45,7.04,233.99
29,4963,6854,265042,798,5.54,1.68,570,3.96,1.61,4741,32.92,9.16,0.08,0.09,0.48,0.47,6.11,236.42
30,5717,7588,299430,709,4.92,1.72,546,3.79,1.72,5408,37.56,10.79,0.07,0.08,0.49,0.48,6.33,239.23
