id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3852,4370,237000,3141,21.81,5.34,614,4.26,1.77,3819,26.52,6.71,0.14,0.11,0.9,0.91,1.32,247.96
1,3307,4049,225057,2575,17.88,4.4,614,4.26,1.88,3266,22.68,5.71,0.17,0.13,0.86,0.87,1.8,243.19
2,3607,4440,244106,2827,19.63,5.24,577,4.01,2.01,3575,24.83,7.03,0.13,0.1,0.9,0.91,1.94,246.11
3,3663,5425,299894,2832,19.67,4.54,640,4.44,1.77,3617,25.12,6.02,0.14,0.11,0.89,0.9,3.45,244.72
4,4059,5006,272271,3106,21.57,4.9,771,5.35,2.09,3869,26.87,6.39,0.18,0.14,0.85,0.87,2.19,246.24
5,4073,4991,273626,3156,21.92,5.13,678,4.71,1.76,3962,27.51,6.91,0.16,0.12,0.87,0.89,2.72,245.98
6,4576,5489,299659,3567,24.77,4.93,737,5.12,1.99,4512,31.33,6.44,0.15,0.11,0.89,0.91,2.19,244.6
7,3563,4301,233281,2843,19.74,4.69,595,4.13,1.68,3514,24.4,5.94,0.15,0.12,0.9,0.91,2.69,246.36
8,3448,4269,232550,2621,18.2,4.45,690,4.79,2.16,3279,22.77,6.02,0.2,0.16,0.84,0.86,2.97,244.67
9,3300,4184,222934,2414,16.76,3.7,785,5.45,1.66,3017,20.95,4.76,0.26,0.21,0.78,0.82,2.86,247.57
10,3077,3879,203977,2323,16.13,3.62,723,5.02,1.63,2857,19.84,4.4,0.25,0.2,0.81,0.85,3.37,248.4
11,3238,3957,205595,2524,17.53,3.39,799,5.55,1.86,3019,20.97,4.38,0.27,0.22,0.79,0.83,2.83,248.0
12,3137,3959,210668,2453,17.03,3.68,744,5.17,1.79,2914,20.24,4.45,0.26,0.2,0.8,0.83,2.9,246.65
13,2967,3776,203076,2445,16.98,3.79,631,4.38,1.85,2920,20.28,4.32,0.19,0.15,0.87,0.89,3.21,247.14
14,2904,3772,208790,2392,16.61,4.78,624,4.33,1.83,2845,19.76,5.95,0.19,0.14,0.85,0.87,3.59,244.21
15,3043,3818,206646,2500,17.36,4.07,614,4.26,1.87,2995,20.8,5.09,0.18,0.14,0.87,0.89,3.2,247.08
16,3263,4010,219885,2546,17.68,4.56,694,4.82,2.01,3162,21.96,5.82,0.19,0.14,0.84,0.86,2.91,242.78
17,3289,3962,213279,2647,18.38,4.15,657,4.56,1.92,3232,22.44,5.39,0.17,0.13,0.88,0.9,2.43,247.46
18,3437,4527,252338,2712,18.83,4.12,585,4.06,1.71,3370,23.4,5.04,0.14,0.11,0.87,0.88,3.66,242.25
19,3782,5074,278801,3058,21.24,4.43,614,4.26,1.78,3725,25.87,5.87,0.14,0.1,0.9,0.91,3.41,245.86
20,3963,5236,287249,3221,23.34,5.06,681,4.93,2.07,3900,28.26,6.17,0.16,0.12,0.88,0.9,3.17,246.82
21,3514,4710,256785,2792,19.39,4.41,673,4.67,2.14,3414,23.71,5.9,0.18,0.14,0.86,0.88,3.02,244.61
22,3523,4803,265943,2819,19.58,5.01,587,4.08,1.78,3448,23.94,6.45,0.15,0.12,0.88,0.89,3.68,244.7
