id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,464,1171,300553,410,3.69,1.61,431,3.88,1.77,441,3.97,1.84,0.97,0.95,0.47,0.45,0.4,200.07
1,662,14273,6159663,479,4.09,2.04,451,3.85,1.75,603,5.15,3.36,0.99,0.98,0.5,0.46,14.45,191.98
2,476,1837,319390,404,3.39,1.62,441,3.71,1.74,452,3.8,1.82,0.96,0.95,0.48,0.45,1.17,203.75
3,435,2354,1857391,374,3.31,1.59,397,3.51,1.63,400,3.54,1.67,0.98,0.96,0.45,0.43,0.62,201.15
4,596,10798,7594634,440,3.67,1.56,483,4.03,1.97,489,4.08,1.82,0.98,0.96,0.43,0.39,1.93,201.09
5,520,685,29537,415,3.61,1.51,448,3.9,1.68,447,3.89,1.67,0.96,0.94,0.41,0.39,0.15,206.89
6,507,757,32978,433,3.7,1.67,469,4.01,1.85,465,3.97,1.81,0.97,0.95,0.43,0.41,0.71,202.48
7,415,808,89005,365,3.32,1.48,390,3.55,1.67,392,3.56,1.68,0.94,0.92,0.44,0.42,0.42,192.25
8,743,4725,1162681,428,3.51,1.86,493,4.04,1.89,552,4.52,3.05,0.96,0.95,0.36,0.34,5.3,207.83
9,870,3438,2311248,457,3.87,1.53,575,4.87,1.63,599,5.08,2.03,0.98,0.97,0.34,0.32,1.24,233.09
10,683,949,92965,404,3.61,1.43,503,4.49,1.74,506,4.52,1.76,0.98,0.96,0.34,0.33,0.23,229.9
11,612,778,50504,388,3.56,1.34,427,3.92,1.5,429,3.94,1.52,0.98,0.98,0.35,0.34,0.38,234.57
12,529,637,26501,352,3.35,1.32,379,3.61,1.6,376,3.58,1.55,0.96,0.95,0.36,0.35,0.02,223.24
13,348,458,20086,312,2.89,1.4,336,3.11,1.61,335,3.1,1.59,0.96,0.95,0.54,0.53,0.57,213.99
14,369,985,282352,313,3.01,1.32,335,3.22,1.54,339,3.26,1.5,0.97,0.95,0.47,0.44,0.75,211.24
15,464,71579,66971767,368,3.32,1.48,393,3.54,1.46,428,3.86,1.83,0.96,0.94,0.47,0.43,2.47,203.95
16,651,26374,23063636,454,3.78,1.75,501,4.18,1.67,587,4.89,2.98,0.97,0.95,0.42,0.38,2.4,199.65
17,455,1912,1281675,381,3.31,1.42,423,3.68,1.71,439,3.82,1.75,0.96,0.94,0.49,0.47,0.79,199.22
18,485,19764,18542308,368,3.32,1.86,379,3.41,1.97,443,3.99,2.59,0.97,0.97,0.53,0.48,2.55,188.1
19,390,559,24047,334,2.93,1.39,361,3.17,1.58,362,3.18,1.57,0.95,0.93,0.48,0.46,0.27,193.18
20,441,631,26598,393,3.45,1.41,427,3.75,1.7,424,3.72,1.65,0.97,0.96,0.47,0.45,0.21,208.21
21,515,2631,1860936,408,3.43,1.63,446,3.75,1.73,470,3.95,2.05,0.98,0.98,0.48,0.47,1.91,213.92
22,528,7557,4902328,381,3.2,1.49,411,3.45,1.59,456,3.83,2.12,0.96,0.94,0.47,0.43,1.68,191.97
23,513,11758,10128981,401,3.31,1.78,405,3.35,1.68,474,3.92,2.48,0.98,0.96,0.52,0.47,3.75,192.94
24,467,2563,804783,339,3.05,1.72,339,3.05,1.48,425,3.83,3.25,0.97,0.96,0.5,0.47,3.61,195.72
25,398,957,276147,317,2.99,1.38,360,3.4,1.7,358,3.38,1.67,0.97,0.95,0.46,0.44,1.3,208.39
26,382,503,21008,313,2.72,1.29,364,3.17,1.56,362,3.15,1.56,0.96,0.95,0.5,0.49,0.26,209.99
27,391,565,25020,327,2.95,1.37,377,3.4,1.7,375,3.38,1.69,0.96,0.94,0.46,0.44,0.49,205.83
28,512,4378,1936352,421,3.66,1.82,435,3.78,1.79,479,4.17,2.24,0.96,0.94,0.48,0.46,3.05,197.18
29,517,5327,3243630,412,3.92,5.68,383,3.65,1.64,483,4.6,7.49,0.96,0.94,0.45,0.41,1.46,187.31
30,515,6623,3113476,404,3.42,1.39,453,3.84,1.66,486,4.12,1.9,0.96,0.94,0.5,0.46,3.08,198.3
31,463,5215,3289063,380,3.49,1.92,374,3.43,1.69,437,4.01,2.47,0.96,0.95,0.48,0.43,3.77,188.34
32,495,8332,4493203,363,3.24,1.51,389,3.47,1.6,465,4.15,4.54,0.96,0.96,0.48,0.45,1.25,198.98
33,419,552,23103,349,2.98,1.28,401,3.43,1.56,398,3.4,1.55,0.95,0.95,0.5,0.48,0.16,216.45
34,447,606,25714,372,3.23,1.48,419,3.64,1.79,415,3.61,1.75,0.96,0.95,0.48,0.46,0.02,209.68
35,369,1500,589374,302,2.99,2.19,317,3.14,1.59,346,3.43,2.82,0.95,0.93,0.53,0.5,1.29,210.92
36,367,13396,6995048,288,2.94,1.43,306,3.12,1.49,338,3.45,2.15,0.96,0.95,0.54,0.51,2.53,200.55
37,364,1765,320539,308,2.96,1.46,330,3.17,1.59,343,3.3,1.78,0.97,0.95,0.49,0.46,1.33,207.97
38,943,3736,976574,466,3.61,1.79,459,3.56,1.84,535,4.15,2.36,0.97,0.96,0.45,0.41,1.96,182.6
39,416,565,25254,343,3.21,1.36,368,3.44,1.51,368,3.44,1.48,0.95,0.92,0.51,0.48,0.05,206.36
40,425,568,24188,375,3.29,1.53,404,3.54,1.68,407,3.57,1.7,0.94,0.92,0.49,0.47,0.04,215.56
41,323,418,17563,284,2.81,1.45,308,3.05,1.66,305,3.02,1.65,0.95,0.94,0.53,0.51,0.03,218.2
42,522,13091,7561480,372,3.8,1.69,378,3.86,1.76,433,4.42,2.43,0.97,0.96,0.43,0.38,3.19,201.05
43,493,1122,273581,377,3.4,1.56,385,3.47,1.63,395,3.56,1.68,0.95,0.92,0.42,0.39,0.52,201.91
44,323,2912,2394348,284,2.9,1.54,306,3.12,1.81,305,3.11,1.79,0.95,0.93,0.48,0.45,0.17,206.09
45,338,515,34028,295,2.71,1.15,324,2.97,1.61,315,2.89,1.38,0.95,0.92,0.47,0.44,0.03,212.92
