id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,22699,18553784,292,6.21,3.24,165,3.51,1.59,384,8.17,5.25,0.91,0.88,0.51,0.4,41.33,128.79
1,203,18106,11586466,139,3.97,2.55,136,3.89,3.06,185,5.29,4.31,0.75,0.74,0.45,0.36,8.86,119.57
2,152,13969,12668496,114,3.45,1.46,111,3.36,1.43,136,4.12,1.85,0.83,0.8,0.49,0.49,9.19,130.1
3,153,10449,8175438,88,3.52,1.76,64,2.56,1.23,121,4.84,3.83,0.93,0.9,0.48,0.44,6.65,116.16
4,347,111067,138602212,194,5.88,2.74,136,4.12,1.47,285,8.64,4.79,0.76,0.75,0.44,0.38,36.33,156.55
5,139,5191,4324463,93,4.04,1.43,78,3.39,1.23,117,5.09,2.15,0.96,0.95,0.52,0.46,17.34,165.07
6,384,14772,11049393,273,4.88,2.13,207,3.7,1.7,341,6.09,2.75,0.83,0.75,0.48,0.42,44.2,147.05
7,222,3315,1042372,154,3.76,3.08,119,2.9,1.26,202,4.93,4.2,0.9,0.86,0.52,0.48,8.17,109.06
8,263,6001,3703841,167,4.18,1.62,139,3.48,1.4,223,5.58,2.65,0.75,0.75,0.5,0.45,20.8,135.47
9,434,14005,8820884,240,4.62,1.68,219,4.21,1.32,332,6.38,2.41,0.73,0.65,0.56,0.53,10.82,151.6
10,316,5535,2691206,168,3.91,1.66,173,4.02,1.52,228,5.3,2.91,0.88,0.88,0.46,0.44,6.28,163.18
11,121,1466,536406,58,4.14,1.83,51,3.64,1.98,83,5.93,3.5,0.96,0.96,0.55,0.48,13.22,140.13
12,44,1008,502453,25,5.0,1.58,19,3.8,1.1,34,6.8,2.95,0.81,0.75,0.45,0.43,15.87,164.99
14,109,6619,5349178,78,3.71,2.22,63,3.0,1.87,95,4.52,2.8,0.89,0.89,0.54,0.52,24.63,120.18
15,256,6289,3955310,163,3.7,1.79,127,2.89,1.7,218,4.95,2.65,0.85,0.83,0.5,0.41,16.59,95.88
16,312,14637,10211461,196,5.03,3.19,138,3.54,1.19,269,6.9,5.66,0.79,0.8,0.59,0.54,10.49,130.96
17,116,594,306566,94,3.62,1.3,92,3.54,1.3,108,4.15,1.87,0.9,0.86,0.42,0.46,0.61,139.1
18,24,244,84100,14,4.67,1.53,13,4.33,1.53,17,5.67,2.08,0.85,0.84,0.42,0.37,1.92,99.41
21,494,92782,107501866,330,4.18,1.96,289,3.66,1.63,434,5.49,3.02,0.81,0.77,0.5,0.46,14.49,119.18
22,418,18141,17777785,204,5.23,2.58,147,3.77,1.6,330,8.46,5.72,0.9,0.88,0.53,0.46,17.81,112.38
23,803,425000,577858119,380,5.43,2.21,243,3.47,1.59,638,9.11,4.53,0.91,0.89,0.47,0.43,28.44,104.73
24,268,82072,9246846,192,4.0,1.73,158,3.29,1.41,248,5.17,2.84,0.95,0.94,0.55,0.51,11.0,112.62
25,142,111291,156967491,88,5.5,3.78,53,3.31,0.87,112,7.0,5.48,0.95,0.95,0.39,0.29,14.94,104.01
28,475,114360,154792666,292,4.79,2.63,210,3.44,1.73,397,6.51,4.3,0.93,0.91,0.47,0.39,18.27,119.48
29,619,66820,76451205,350,4.43,2.87,264,3.34,1.49,499,6.32,6.26,0.89,0.87,0.46,0.4,17.33,116.76
30,88,7533,1011427,52,2.74,1.52,53,2.79,1.47,80,4.21,2.51,0.81,0.75,0.6,0.56,10.49,97.35
31,389,19956,15284360,200,6.06,4.68,83,2.52,1.15,322,9.76,7.98,0.98,0.98,0.53,0.39,25.49,123.13
32,234,13825,8385378,136,4.69,3.6,67,2.31,1.17,185,6.38,5.7,0.97,0.97,0.51,0.36,13.01,92.82
34,118,2445,1616816,84,3.0,1.33,90,3.21,1.34,98,3.5,1.53,0.88,0.86,0.52,0.51,9.0,108.35
35,403,10947,7903411,222,5.16,3.96,141,3.28,1.89,359,8.35,10.78,0.89,0.89,0.48,0.41,17.3,136.11
36,258,15040,12479604,114,5.18,3.43,66,3.0,1.23,158,7.18,6.6,0.92,0.92,0.48,0.37,39.38,135.75
37,1032,39531,32706794,477,6.28,10.31,467,6.14,18.29,783,10.3,26.68,0.88,0.88,0.49,0.44,41.61,124.68
38,312,28189,30286418,138,4.6,2.5,83,2.77,1.19,230,7.67,6.41,0.97,0.96,0.48,0.38,41.09,129.33
42,417,40979,30806700,227,4.05,1.75,183,3.27,1.29,286,5.11,3.12,0.88,0.86,0.47,0.38,7.97,139.53
43,275,13499,14275281,177,3.69,1.72,168,3.5,1.37,218,4.54,2.2,0.93,0.92,0.51,0.49,6.03,134.48
44,212,15704,16473583,146,3.95,1.94,101,2.73,0.96,189,5.11,3.43,0.88,0.86,0.55,0.47,10.47,99.94
45,142,1515,459578,94,3.03,1.66,82,2.65,1.23,127,4.1,2.83,0.98,0.97,0.63,0.56,7.55,90.37
46,147,4520,1785091,80,4.0,1.78,63,3.15,1.79,116,5.8,3.44,0.79,0.78,0.55,0.47,8.04,100.29
49,299,8520,4493941,157,4.13,2.08,125,3.29,1.69,208,5.47,3.7,0.76,0.76,0.45,0.33,11.97,91.38
50,502,11358,5908802,227,4.28,1.67,221,4.17,1.73,279,5.26,2.3,0.95,0.95,0.45,0.38,21.73,135.51
