id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12664,1839513,1495584785,3323,23.08,12.4,1401,9.73,2.83,9222,64.04,51.07,0.94,0.92,0.42,0.21,32.35,111.71
1,9152,1055357,886908472,2841,19.73,9.63,1274,8.85,3.11,7044,48.92,37.12,0.93,0.92,0.45,0.28,31.34,111.52
2,11422,1723553,1644610263,3150,21.88,10.8,1343,9.33,3.03,8159,56.66,41.43,0.95,0.95,0.38,0.19,28.24,111.82
3,10391,1661282,1434979735,2915,20.24,11.38,1255,8.72,2.57,7723,53.63,47.2,0.91,0.91,0.43,0.26,26.44,113.81
4,8690,1034224,960167489,2475,17.19,11.24,1210,8.4,2.85,6227,43.24,40.62,0.9,0.89,0.4,0.24,25.99,126.55
5,6187,557348,544301739,2822,19.6,20.97,1834,12.74,18.36,4936,34.28,35.49,0.94,0.94,0.45,0.28,25.47,117.08
6,3388,264433,276037606,1577,10.95,4.78,1042,7.24,2.59,2738,19.01,9.88,0.93,0.92,0.44,0.29,18.47,121.67
7,11495,1616258,1281634355,3173,22.03,13.82,1303,9.05,3.57,8533,59.26,52.97,0.9,0.88,0.43,0.22,33.69,116.7
8,11392,1543048,1309247447,3162,21.96,11.89,1415,9.83,2.83,8142,56.54,45.59,0.91,0.9,0.44,0.23,31.32,120.08
9,7903,1026133,860877825,3106,21.57,22.23,1529,10.62,9.29,6335,43.99,44.82,0.88,0.87,0.45,0.25,23.88,124.45
10,7890,643075,545985400,2895,20.1,13.22,1427,9.91,6.89,6014,41.76,32.79,0.93,0.91,0.43,0.25,24.54,121.48
11,8669,1077350,890295872,2843,19.74,12.11,1301,9.03,2.95,6473,44.95,38.56,0.93,0.93,0.43,0.26,25.37,127.47
12,2548,72422,52923851,1351,9.38,3.96,911,6.33,2.27,2060,14.31,7.32,0.97,0.97,0.43,0.31,21.83,144.73
13,2847,567570,559761122,1540,10.69,4.01,952,6.61,2.33,2403,16.69,7.77,0.89,0.92,0.47,0.34,24.73,117.14
14,8820,1146835,970676861,2655,18.44,13.26,1074,7.46,2.89,6789,47.15,48.4,0.91,0.89,0.44,0.26,30.69,114.41
15,10019,1248158,1139736040,2801,19.45,12.99,1161,8.06,3.02,7476,51.92,49.14,0.89,0.88,0.43,0.25,31.79,113.39
