id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8120,13691,668152,763,5.3,1.89,517,3.59,1.79,7746,53.79,13.08,0.03,0.03,0.45,0.44,6.29,233.45
1,6675,11075,541142,666,4.62,1.66,460,3.19,1.56,6394,44.4,10.59,0.03,0.03,0.45,0.43,5.91,232.3
2,8520,13901,669373,694,4.82,1.8,482,3.35,1.62,8120,56.39,12.12,0.03,0.03,0.45,0.43,6.62,232.62
3,6621,10488,483722,674,4.68,1.83,469,3.26,1.58,6311,43.83,10.27,0.03,0.03,0.46,0.45,6.0,233.65
4,6361,10733,517210,737,5.12,1.73,561,3.9,1.7,5955,41.35,10.21,0.05,0.05,0.44,0.42,5.67,234.48
5,10831,17630,829463,746,5.18,1.81,501,3.48,1.5,10126,70.32,12.65,0.03,0.03,0.45,0.43,6.21,235.11
6,10842,17390,805361,739,5.13,1.85,484,3.36,1.49,10215,70.94,11.29,0.02,0.02,0.45,0.44,6.44,235.14
7,8391,14126,697302,642,4.46,1.51,437,3.03,1.49,7981,55.42,12.07,0.03,0.03,0.46,0.45,5.85,234.77
8,7329,12096,597320,617,4.28,1.37,464,3.22,1.34,6883,47.8,11.2,0.04,0.04,0.46,0.45,5.66,232.82
9,6593,10673,507834,679,4.72,1.39,577,4.01,1.31,6123,42.52,8.12,0.07,0.07,0.44,0.43,5.96,235.5
10,6489,9956,453453,677,4.7,1.39,506,3.51,1.23,6063,42.1,9.66,0.06,0.06,0.46,0.45,5.95,235.07
11,6429,10271,477782,773,5.37,1.82,576,4.0,1.57,5955,41.35,8.08,0.08,0.08,0.44,0.43,5.46,235.09
12,5899,9525,451397,739,5.13,2.03,501,3.48,1.54,5491,38.13,9.46,0.06,0.06,0.45,0.45,5.35,236.84
13,7702,12715,603078,598,4.15,1.55,369,2.56,1.27,7361,51.12,9.47,0.02,0.02,0.48,0.47,6.11,237.44
14,5851,9320,439107,577,4.01,1.73,378,2.62,1.29,5646,39.21,11.21,0.03,0.03,0.47,0.46,6.16,234.46
15,8137,12126,546587,580,4.03,1.34,393,2.73,1.32,7735,53.72,15.48,0.02,0.02,0.47,0.46,6.31,234.2
16,8660,13303,615435,595,4.13,1.28,403,2.8,1.23,8217,57.06,15.8,0.03,0.03,0.48,0.47,6.22,230.54
