id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,9040,7722094,99,4.71,2.39,83,3.95,1.66,170,8.1,7.31,0.86,0.84,0.54,0.52,27.21,110.06
2,130,1509,440914,64,4.57,1.91,51,3.64,1.01,93,6.64,3.43,1.0,1.0,0.48,0.37,48.5,154.24
3,272,40678,23970818,131,4.85,3.03,106,3.93,1.54,221,8.19,10.81,0.96,0.96,0.48,0.4,40.12,154.1
4,208,44388,32976140,129,4.78,2.44,103,3.81,1.24,185,6.85,4.07,0.98,0.98,0.53,0.44,59.11,154.56
6,91,1420,533437,41,4.56,2.07,27,3.0,1.73,77,8.56,6.33,1.0,1.0,0.54,0.49,47.79,136.02
7,223,8669,6643371,140,4.83,2.49,99,3.41,1.62,196,6.76,5.43,0.93,0.91,0.5,0.41,62.54,134.23
8,244,1219,297166,109,4.19,1.52,125,4.81,1.72,154,5.92,1.7,0.99,0.99,0.47,0.43,29.41,190.66
9,180,1042,350769,92,4.0,1.45,106,4.61,1.59,125,5.43,2.41,1.0,1.0,0.39,0.36,28.51,204.56
10,121,1077,320340,66,3.3,1.63,57,2.85,0.93,90,4.5,3.19,1.0,1.0,0.53,0.43,49.54,183.49
13,61,1758,738774,31,3.88,2.36,22,2.75,1.16,52,6.5,5.66,1.0,0.99,0.52,0.36,27.5,137.21
14,148,2499,1267980,106,4.42,1.79,87,3.62,1.44,141,5.88,2.54,0.98,0.98,0.56,0.44,58.44,158.35
15,160,5330,2663467,96,4.8,3.32,78,3.9,2.77,137,6.85,4.43,0.87,0.87,0.48,0.36,45.33,155.81
