id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,11914,7458352,215,4.78,2.63,126,2.8,1.63,294,6.53,3.54,1.0,1.0,0.47,0.38,53.39,148.88
1,185,9019,7504368,122,4.69,1.87,71,2.73,1.25,170,6.54,3.15,1.0,1.0,0.37,0.26,57.0,148.29
2,296,26393,26256278,190,4.87,2.56,113,2.9,1.29,241,6.18,4.3,0.99,1.0,0.46,0.38,40.76,151.22
3,162,4994,3490433,109,4.19,2.15,66,2.54,1.42,143,5.5,2.97,0.98,0.97,0.48,0.37,36.29,152.31
4,173,7360,5217419,103,5.42,2.69,64,3.37,1.46,150,7.89,4.88,1.0,1.0,0.47,0.32,50.62,150.42
7,270,9718,5873852,161,5.75,2.47,75,2.68,1.59,221,7.89,3.69,1.0,1.0,0.48,0.34,59.25,135.96
8,208,5829,4335315,117,4.88,2.69,85,3.54,1.1,156,6.5,4.54,1.0,1.0,0.41,0.37,32.26,181.38
10,309,11548,8593403,153,8.05,4.66,77,4.05,1.51,219,11.53,10.79,0.99,0.99,0.49,0.41,17.41,170.55
11,68,23190,25452547,48,6.0,2.73,30,3.75,1.28,59,7.38,3.93,1.0,1.0,0.4,0.33,27.13,150.5
14,59,237,81270,49,3.27,1.53,51,3.4,1.35,54,3.6,1.72,0.95,0.94,0.44,0.44,1.47,125.2
15,39,90,17202,31,3.88,2.03,36,4.5,2.56,37,4.62,2.67,0.98,0.92,0.53,0.51,0.42,111.89
17,42,2223,2388731,34,3.78,1.48,31,3.44,1.94,38,4.22,1.64,0.99,0.99,0.35,0.31,4.07,109.03
21,94,721,245449,77,3.67,1.32,69,3.29,1.71,90,4.29,1.74,0.76,0.55,0.53,0.63,5.33,122.77
22,135,3075,1527954,102,3.4,1.59,93,3.1,1.35,128,4.27,2.13,0.85,0.79,0.51,0.54,19.92,100.87
23,105,3199,2649362,77,4.28,2.22,64,3.56,1.54,94,5.22,3.28,0.89,0.89,0.37,0.29,11.66,99.67
24,127,2678,1296339,97,4.62,2.38,75,3.57,1.69,116,5.52,3.3,0.82,0.8,0.48,0.45,11.8,107.52
25,51,285,82258,41,6.83,3.31,24,4.0,2.19,48,8.0,3.79,0.83,0.59,0.58,0.56,7.4,122.87
