id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,5142,4858046,68,5.67,2.35,51,4.25,2.09,84,7.0,2.92,0.94,0.92,0.46,0.34,8.08,107.09
1,87,9992,7970576,62,4.43,1.99,54,3.86,1.46,74,5.29,2.27,0.88,0.86,0.54,0.41,5.72,126.43
2,140,10825,8786127,65,5.0,1.87,48,3.69,1.55,108,8.31,9.3,0.82,0.81,0.49,0.36,14.2,108.27
3,173,108048,81048155,91,5.06,2.73,76,4.22,1.9,140,7.78,8.06,0.88,0.89,0.57,0.41,12.3,109.62
4,147,17631,10799739,79,5.27,2.12,69,4.6,1.45,111,7.4,4.47,0.84,0.8,0.48,0.43,8.65,138.54
5,121,3445,1121459,78,4.59,1.58,78,4.59,1.58,101,5.94,1.56,0.84,0.83,0.63,0.63,15.52,110.6
6,309,16112,5844143,164,5.66,3.07,138,4.76,2.1,238,8.21,7.13,0.9,0.9,0.52,0.42,13.49,105.76
7,142,13721,2163721,97,4.04,1.94,84,3.5,1.72,129,5.38,3.66,0.97,0.98,0.61,0.53,6.5,105.28
8,185,69175,63805608,93,4.04,1.61,91,3.96,1.61,137,5.96,2.64,0.96,0.95,0.5,0.46,3.59,144.46
9,98,94207,5037545,56,4.31,1.49,62,4.77,1.74,70,5.38,1.85,0.97,0.98,0.58,0.54,3.08,187.16
10,17,69,12943,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.54,0.55,3.78,167.87
20,9,12,582,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.87,0.22,0.2,4.43,81.57
28,6,30,10508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.22,9.57,182.5
31,14,87,33012,10,2.5,1.0,11,2.75,0.96,13,3.25,1.5,0.78,0.74,0.49,0.38,2.54,97.35
35,15,299,109436,14,2.8,0.45,12,2.4,0.55,15,3.0,0.71,0.88,0.86,0.41,0.37,14.66,119.55
37,8,53,8442,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.56,0.6,16.13,106.44
49,11,634,212947,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.96,0.98,6.76,104.44
50,7,13,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.01,252.17
58,17,63,12937,14,3.5,1.73,12,3.0,0.82,14,3.5,1.73,0.88,0.84,0.47,0.49,0.67,163.0
90,137,9094,7226290,99,4.71,2.26,76,3.62,1.86,127,6.05,3.09,0.62,0.57,0.49,0.41,9.14,101.57
130,22,40246,56956992,16,4.0,1.41,8,2.0,1.41,20,5.0,1.41,0.87,0.88,0.41,0.28,13.29,93.68
146,6,7,696,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.62,0.29,0.2,0.0,151.33
149,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,105.5
154,335,38025,23681308,189,5.4,2.66,91,2.6,1.46,256,7.31,5.03,0.95,0.93,0.48,0.31,22.88,100.09
155,783,81053,44250754,413,6.88,3.21,159,2.65,1.23,574,9.57,5.32,0.91,0.89,0.54,0.4,22.83,88.57
168,8,10,436,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.61,0.61,0.01,149.81
169,10,26,2119,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,0.7,0.68,0.74,0.73,10.02,112.02
170,12,442,177539,7,2.33,1.53,9,3.0,2.65,12,4.0,2.65,0.91,0.76,0.92,0.97,23.9,123.2
171,5,32,10539,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.52,0.5,0.52,1.9,131.92
172,38,1345,217388,20,3.33,1.21,22,3.67,1.37,31,5.17,2.56,0.82,0.82,0.7,0.59,23.46,140.08
177,71,102,5086,65,3.61,1.42,70,3.89,1.45,67,3.72,1.41,0.97,0.95,0.35,0.32,0.29,109.7
178,89,133,6104,50,8.33,4.76,87,14.5,6.19,83,13.83,6.08,1.0,1.0,0.37,0.36,0.1,88.84
179,238,49386,49385646,106,4.42,1.93,65,2.71,1.08,182,7.58,4.55,0.91,0.88,0.47,0.32,25.61,103.8
180,182,30409,32819629,117,5.09,2.48,70,3.04,1.11,162,7.04,4.33,0.98,0.98,0.43,0.25,16.42,113.26
181,327,95001,104790658,160,4.71,2.1,89,2.62,1.28,267,7.85,4.57,0.96,0.96,0.36,0.21,24.9,88.86
182,122,21738,23234895,86,4.1,2.19,78,3.71,1.93,104,4.95,2.99,0.97,0.97,0.36,0.29,18.29,90.46
183,117,171,8107,98,4.67,1.77,115,5.48,2.84,108,5.14,2.39,0.98,0.96,0.3,0.29,0.3,125.21
191,122,198,9102,74,9.25,4.1,121,15.12,11.05,114,14.25,9.62,0.98,0.98,0.3,0.29,0.19,82.72
197,60,65,3312,33,16.5,2.12,60,30.0,1.41,53,26.5,2.12,1.0,1.0,0.06,0.06,0.06,68.44
