id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,3972,3080037,379,4.03,1.67,383,4.07,1.67,418,4.45,1.94,0.91,0.88,0.43,0.42,3.25,131.72
1,140,1557,488198,105,3.89,1.8,93,3.44,1.91,128,4.74,2.52,0.87,0.85,0.47,0.45,6.84,136.96
2,130,1419,488503,85,4.05,1.56,65,3.1,1.41,115,5.48,2.16,1.0,1.0,0.54,0.43,15.55,146.92
3,87,1071,670103,71,3.94,1.63,66,3.67,1.37,81,4.5,1.79,0.89,0.88,0.5,0.46,2.95,111.81
7,44,1496,865007,38,3.8,1.32,30,3.0,1.25,41,4.1,1.6,0.8,0.77,0.52,0.55,14.54,129.14
8,78,863,443285,65,3.82,2.04,55,3.24,1.75,73,4.29,2.73,0.95,0.94,0.45,0.38,7.26,101.59
9,188,5438,5304266,112,4.0,1.54,126,4.5,1.53,141,5.04,1.82,0.8,0.78,0.5,0.54,4.63,162.15
10,100,1181,297949,62,3.26,1.19,68,3.58,1.5,75,3.95,1.47,0.76,0.71,0.63,0.58,13.25,168.98
14,25,252,77454,22,3.67,1.37,20,3.33,1.51,24,4.0,1.67,0.7,0.7,0.71,0.7,8.41,149.56
15,56,14684,16759987,36,3.27,1.42,39,3.55,2.02,50,4.55,2.34,0.7,0.7,0.48,0.44,21.88,93.95
16,90,2215,1110372,72,3.6,1.88,76,3.8,2.19,86,4.3,2.6,0.82,0.81,0.55,0.49,8.34,129.58
17,101,1741,985385,79,3.29,1.37,83,3.46,1.28,97,4.04,1.6,0.7,0.68,0.51,0.45,8.1,130.37
21,60,3697,3714947,46,3.54,1.2,48,3.69,1.65,56,4.31,2.1,0.73,0.74,0.61,0.55,8.13,119.1
22,12,151,36982,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.98,1.0,0.63,0.53,4.48,102.42
24,87,1518,510422,60,5.0,3.3,35,2.92,1.38,80,6.67,4.29,0.92,0.93,0.45,0.3,36.13,132.45
28,50,464,272668,32,4.0,1.93,32,4.0,2.07,35,4.38,2.2,0.96,0.98,0.42,0.36,3.19,131.5
29,66,1310,527616,33,6.6,5.13,25,5.0,1.73,58,11.6,9.81,0.99,0.99,0.61,0.56,15.69,97.79
30,28,273,63010,23,2.56,1.33,25,2.78,1.2,28,3.11,1.54,0.93,0.93,0.68,0.69,11.32,94.26
31,156,27019,25585849,76,8.44,2.55,56,6.22,2.39,125,13.89,9.21,0.94,0.96,0.35,0.18,37.17,140.32
32,186,2826,970570,134,7.44,2.48,102,5.67,2.25,168,9.33,5.9,0.75,0.78,0.33,0.23,63.22,130.75
34,191,5013,3690653,119,7.0,1.84,88,5.18,1.59,165,9.71,3.69,0.99,1.0,0.4,0.3,28.31,142.6
35,259,5459,2377677,184,6.57,2.1,153,5.46,1.84,232,8.29,3.3,0.87,0.88,0.46,0.32,46.56,136.1
36,116,926,414512,51,3.0,2.21,49,2.88,1.65,68,4.0,3.57,1.0,1.0,0.42,0.25,5.4,164.28
37,487,43260,38904519,242,6.54,2.91,200,5.41,2.37,323,8.73,6.38,0.92,0.92,0.37,0.32,23.62,170.6
38,197,11144,9678986,106,7.07,1.39,79,5.27,2.6,147,9.8,4.48,0.95,0.92,0.41,0.37,42.54,137.95
40,401,12898,8565342,127,9.77,2.42,85,6.54,1.61,191,14.69,8.38,0.98,0.99,0.42,0.28,25.66,154.02
42,134,250198,287126219,49,4.9,1.2,91,9.1,3.73,105,10.5,4.7,0.7,0.63,0.4,0.36,16.7,138.51
43,154,10338,10772185,117,3.77,1.63,106,3.42,1.36,129,4.16,1.97,0.8,0.78,0.47,0.43,8.72,122.41
44,18,268,140006,16,4.0,2.45,12,3.0,1.41,18,4.5,2.65,0.86,0.86,0.34,0.29,7.7,76.96
45,13,55,9291,11,1.83,1.17,13,2.17,1.47,11,1.83,1.17,0.92,0.88,0.68,0.61,0.22,106.58
47,39,600,188378,24,4.0,2.28,22,3.67,2.42,34,5.67,4.72,0.98,0.95,0.46,0.4,6.26,74.91
49,113,22537,28231778,89,4.45,1.9,86,4.3,1.63,103,5.15,3.31,0.99,0.98,0.51,0.45,14.9,121.84
50,103,2383,1573565,57,4.38,2.4,51,3.92,1.71,71,5.46,3.15,0.99,1.0,0.48,0.5,8.87,180.16
51,57,320,106137,46,4.18,1.47,47,4.27,1.35,54,4.91,1.87,0.94,0.96,0.39,0.37,2.07,134.63
53,31,266,94486,27,4.5,1.38,25,4.17,0.98,31,5.17,1.17,1.0,1.0,0.84,0.87,5.71,103.94
56,44,206,73427,36,3.27,1.49,40,3.64,2.06,43,3.91,2.12,0.94,0.9,0.49,0.45,4.93,133.67
57,8,28,2634,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.75,5.45,155.5
58,96,1860,1434240,68,4.86,1.66,54,3.86,1.1,89,6.36,2.73,0.96,0.95,0.42,0.33,15.55,164.16
59,49,531,294687,38,3.17,1.19,36,3.0,1.13,46,3.83,1.7,0.91,0.91,0.62,0.62,7.2,107.03
60,27,199,47166,15,2.5,1.38,17,2.83,1.6,19,3.17,1.83,0.83,0.83,0.56,0.47,6.47,71.94
63,106,978,705044,92,3.17,1.95,86,2.97,1.45,100,3.45,2.98,0.88,0.86,0.52,0.49,1.14,122.1
64,320,690,125449,294,3.06,1.38,305,3.18,1.46,308,3.21,1.45,0.89,0.85,0.53,0.52,1.12,121.33
65,339,495,33068,299,3.15,1.27,323,3.4,1.56,323,3.4,1.49,0.89,0.86,0.45,0.44,0.55,127.02
66,372,542,30391,321,3.12,1.46,351,3.41,1.65,348,3.38,1.58,0.87,0.83,0.47,0.47,0.35,127.83
67,161,235,14029,128,3.66,1.41,138,3.94,1.73,148,4.23,2.03,0.83,0.79,0.38,0.37,0.44,150.1
70,145,3246,1738330,79,3.95,2.48,56,2.8,1.64,128,6.4,7.15,0.99,1.0,0.41,0.31,32.25,141.28
71,125,2561,944191,77,5.13,2.67,58,3.87,0.92,118,7.87,8.33,0.92,0.92,0.54,0.48,5.14,108.85
72,333,241464,177515871,206,7.1,3.11,210,7.24,4.49,269,9.28,4.42,0.47,0.48,0.53,0.48,84.8,124.05
73,96,85258,104260543,60,5.0,2.73,46,3.83,1.75,79,6.58,5.04,1.0,1.0,0.45,0.39,43.44,144.17
84,103,1863,1468692,54,4.15,1.63,49,3.77,1.36,86,6.62,2.72,0.74,0.8,0.51,0.37,35.11,137.59
86,37,409,163238,23,3.29,1.8,22,3.14,1.57,30,4.29,3.59,1.0,1.0,0.48,0.37,12.93,180.6
87,75,565,186284,58,4.46,1.71,50,3.85,1.63,63,4.85,1.99,1.0,1.0,0.43,0.43,12.86,184.47
88,61,10601,11850466,33,5.5,3.56,19,3.17,1.47,48,8.0,6.57,1.0,1.0,0.43,0.3,24.76,144.7
91,71,1622,1409499,50,3.85,2.12,44,3.38,1.56,62,4.77,3.27,0.99,1.0,0.54,0.47,12.73,168.15
92,46,1068,738598,24,3.43,2.3,19,2.71,1.7,39,5.57,4.65,1.0,1.0,0.41,0.34,59.05,158.75
94,27,231,74153,18,3.0,1.41,18,3.0,1.55,25,4.17,2.48,1.0,1.0,0.44,0.34,17.45,159.16
98,148,1631,1048574,121,3.18,1.47,121,3.18,1.45,134,3.53,1.66,0.94,0.9,0.4,0.39,4.18,149.2
99,465,55486,57778103,327,3.99,1.9,258,3.15,1.46,403,4.91,2.61,0.91,0.9,0.43,0.36,12.67,112.38
100,115,29183,33636643,87,3.95,2.13,72,3.27,2.29,99,4.5,2.79,0.88,0.88,0.47,0.45,7.18,96.92
105,60,584,221684,47,4.27,1.95,36,3.27,0.9,53,4.82,2.36,1.0,1.0,0.42,0.38,21.81,159.86
106,139,27991,29577660,65,6.5,2.95,46,4.6,1.58,91,9.1,8.27,1.0,1.0,0.42,0.39,19.08,133.64
107,745,133775,68305841,193,5.22,2.81,134,3.62,1.64,264,7.14,5.56,1.0,1.0,0.49,0.45,42.39,147.1
113,23,2810,3156730,20,3.33,2.25,18,3.0,1.79,20,3.33,2.25,0.8,0.7,0.32,0.4,8.77,145.44
120,9,52,12997,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.99,1.0,0.61,0.58,1.68,129.44
128,48,3307,2562856,21,5.25,4.43,14,3.5,1.91,42,10.5,10.12,1.0,1.0,0.45,0.23,12.86,127.56
133,31,40,1915,30,2.14,1.61,31,2.21,1.67,31,2.21,1.67,0.89,0.86,0.66,0.66,0.02,103.5
134,38,60,2680,34,2.12,0.81,36,2.25,0.77,36,2.25,0.77,1.0,1.0,0.58,0.57,1.7,118.82
135,9,15,1694,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.95,0.86,0.61,0.7,0.05,112.2
136,123,6063,6362318,76,3.62,1.66,58,2.76,0.94,106,5.05,3.73,1.0,1.0,0.48,0.41,20.04,157.03
137,69,3210,3152450,41,2.73,1.53,24,1.6,0.63,53,3.53,3.34,1.0,1.0,0.57,0.47,21.37,133.44
140,273,20369,2748730,214,3.19,1.64,205,3.06,1.57,237,3.54,2.03,0.86,0.85,0.6,0.53,17.17,105.88
141,405,79278,9946200,330,3.3,2.5,308,3.08,1.65,370,3.7,4.26,0.78,0.75,0.58,0.57,23.81,105.46
142,472,96679,21745010,369,3.42,1.89,402,3.72,2.21,425,3.94,2.39,0.6,0.6,0.49,0.45,38.76,123.64
143,317,31026,3122199,204,3.19,1.55,237,3.7,1.93,253,3.95,2.11,0.45,0.45,0.47,0.43,67.95,107.15
146,51,823,362163,14,4.67,3.79,9,3.0,2.0,21,7.0,7.0,0.99,1.0,0.54,0.62,113.26,123.25
147,33,2077,1914869,20,2.5,1.51,15,1.88,0.83,31,3.88,4.19,1.0,1.0,0.4,0.22,78.02,148.97
148,138,715,349572,110,2.5,1.28,119,2.7,1.89,117,2.66,1.57,0.95,0.93,0.58,0.56,0.64,121.56
149,57,131,15872,56,2.67,1.46,56,2.67,1.46,56,2.67,1.46,0.9,0.84,0.56,0.57,0.09,111.22
154,333,23601,15734214,56,2.15,0.78,69,2.65,0.75,67,2.58,0.86,0.92,0.92,0.48,0.35,47.75,108.11
155,29,209,61305,24,2.67,1.41,20,2.22,1.56,26,2.89,1.54,0.9,0.88,0.6,0.52,3.53,74.12
156,79,845,291013,48,3.2,2.11,62,4.13,2.39,53,3.53,2.42,0.9,0.87,0.49,0.43,9.4,109.08
158,116,2212,955839,83,4.88,4.3,44,2.59,1.06,107,6.29,6.63,0.95,0.94,0.43,0.35,9.2,123.04
161,187,4184,2143873,140,4.52,3.87,73,2.35,1.28,173,5.58,5.83,0.99,0.99,0.6,0.54,3.77,88.93
162,355,63960,71831482,230,5.61,5.36,129,3.15,1.68,302,7.37,9.59,0.91,0.9,0.5,0.42,11.04,101.89
163,215,4499,2173378,144,4.0,4.05,82,2.28,1.09,192,5.33,7.14,0.89,0.86,0.58,0.52,5.78,102.41
164,168,4445,1901668,132,3.38,2.71,89,2.28,1.05,157,4.03,3.31,0.86,0.85,0.55,0.47,6.75,93.69
165,251,7825,2095497,168,4.94,4.66,96,2.82,1.4,219,6.44,7.96,0.92,0.9,0.56,0.5,8.68,103.16
168,267,3499,1664548,142,3.16,2.64,138,3.07,1.29,155,3.44,3.18,0.97,0.97,0.54,0.53,5.1,124.64
169,121,1454,1062916,99,3.19,1.35,100,3.23,1.43,106,3.42,1.57,0.94,0.93,0.48,0.45,5.25,110.58
170,150,1122,887699,141,2.43,1.23,147,2.53,1.19,147,2.53,1.25,0.92,0.91,0.5,0.49,3.37,129.06
171,144,27541,33350546,129,2.58,1.3,130,2.6,1.21,138,2.76,1.46,0.88,0.86,0.53,0.52,3.34,118.63
176,64,466,159957,53,2.41,1.56,60,2.73,1.61,64,2.91,1.74,0.98,0.98,0.52,0.52,22.46,134.87
177,61,350,145069,52,2.6,1.31,51,2.55,1.05,59,2.95,1.54,0.96,0.95,0.48,0.47,1.47,140.38
178,156,1791,1421220,130,2.77,1.37,128,2.72,1.21,143,3.04,1.63,0.93,0.91,0.51,0.48,3.69,122.94
179,39,144,33545,34,2.83,1.4,35,2.92,1.56,37,3.08,1.56,0.8,0.76,0.57,0.58,1.87,103.27
182,46,473,228154,39,3.25,1.22,37,3.08,1.24,40,3.33,1.37,0.94,0.93,0.49,0.41,4.21,111.7
183,57,558,181158,43,2.87,1.3,38,2.53,0.92,51,3.4,1.99,0.95,0.94,0.52,0.48,6.63,115.01
184,68,274,55549,46,3.29,1.2,48,3.43,1.45,50,3.57,1.4,1.0,1.0,0.52,0.55,5.6,192.11
187,281,102791,117119861,144,4.8,2.37,103,3.43,1.81,237,7.9,5.4,0.91,0.89,0.48,0.46,52.88,131.57
189,48,2073,375515,34,4.25,2.38,23,2.88,1.25,41,5.12,2.53,0.98,0.97,0.62,0.57,77.14,97.79
190,44,786,403227,23,3.83,1.72,16,2.67,1.21,39,6.5,5.21,1.0,1.0,0.44,0.24,5.84,140.65
191,38,535,140901,25,3.12,1.13,22,2.75,1.39,29,3.62,2.0,0.72,0.68,0.58,0.51,28.41,106.03
196,137,3292,971806,84,3.23,1.18,72,2.77,1.37,122,4.69,2.13,0.71,0.72,0.48,0.43,24.29,92.25
197,111,158404,188186107,63,3.94,1.91,52,3.25,1.34,97,6.06,3.32,0.77,0.76,0.43,0.4,24.14,96.76
198,233,20154,20695357,138,4.18,2.73,104,3.15,1.68,213,6.45,4.45,0.7,0.63,0.55,0.54,17.44,97.17
199,288,76783,80044477,183,4.58,2.18,139,3.48,1.62,247,6.18,3.1,0.73,0.72,0.5,0.43,29.52,89.94
200,133,18030,19223579,81,4.26,1.56,71,3.74,1.45,117,6.16,2.48,0.72,0.66,0.37,0.36,23.5,122.22
203,250,179510,199588613,143,4.09,1.9,124,3.54,1.58,210,6.0,3.46,0.66,0.62,0.44,0.42,22.68,99.09
204,65,6500,1779236,41,5.12,3.18,24,3.0,1.6,61,7.62,4.24,0.87,0.83,0.52,0.44,17.71,85.62
206,141,47144,56269645,69,3.29,1.59,66,3.14,1.59,122,5.81,2.58,0.61,0.53,0.34,0.34,31.41,81.74
207,64,142405,166706316,32,4.0,1.85,20,2.5,1.2,54,6.75,2.82,0.88,0.87,0.34,0.24,23.36,66.33
210,407,63877,66876529,185,4.02,2.13,150,3.26,1.69,319,6.93,4.08,0.56,0.52,0.4,0.35,29.6,82.47
211,167,3753,2123235,103,4.29,2.16,83,3.46,1.38,155,6.46,4.57,0.81,0.74,0.6,0.58,15.98,99.84
212,262,7147,5039487,130,4.19,1.94,113,3.65,1.76,216,6.97,3.83,0.78,0.76,0.36,0.32,16.71,95.86
213,203,14251,11873145,127,3.18,1.72,112,2.8,1.45,181,4.53,2.57,0.89,0.89,0.39,0.36,23.01,99.34
214,181,12080,7932563,107,3.69,1.75,94,3.24,1.64,157,5.41,2.69,0.69,0.67,0.34,0.29,25.1,96.87
217,245,47003,51268707,129,4.16,1.83,96,3.1,1.19,210,6.77,3.36,0.6,0.58,0.47,0.43,21.43,94.61
218,108,18352,15947833,68,4.53,2.03,56,3.73,1.16,94,6.27,3.51,0.55,0.51,0.29,0.26,15.55,116.57
219,176,5757,2217706,90,3.91,1.83,75,3.26,1.96,145,6.3,4.29,0.66,0.65,0.51,0.48,22.21,83.0
220,278,247799,292455272,157,3.57,2.32,130,2.95,1.18,237,5.39,4.12,0.72,0.7,0.42,0.38,24.88,87.82
221,45,671,158800,25,4.17,2.32,19,3.17,1.33,35,5.83,4.79,0.66,0.66,0.48,0.34,14.41,95.05
224,265,22975,19692342,161,3.43,1.68,142,3.02,1.26,233,4.96,2.69,0.7,0.67,0.46,0.43,18.86,90.34
225,152,14456,15676622,96,3.1,1.54,85,2.74,1.34,131,4.23,2.74,0.66,0.65,0.47,0.45,12.88,90.09
226,49,1722,802516,25,3.57,1.9,16,2.29,0.49,44,6.29,5.38,0.96,0.92,0.21,0.17,16.41,135.08
227,70,1605,1317972,49,3.77,3.24,34,2.62,1.45,63,4.85,4.74,0.77,0.75,0.49,0.49,21.92,115.69
231,122,4377,3294638,85,3.27,2.05,67,2.58,1.39,113,4.35,2.61,0.77,0.76,0.36,0.33,15.39,87.6
