id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,1012,240026,111,4.27,2.25,117,4.5,1.86,139,5.35,2.98,0.92,0.91,0.48,0.43,13.52,124.68
1,16,22,988,14,3.5,2.08,16,4.0,2.45,16,4.0,2.45,0.88,0.82,0.3,0.27,0.43,173.58
7,38,4028,3606301,35,5.0,2.08,30,4.29,1.7,35,5.0,2.08,1.0,1.0,0.56,0.59,73.59,112.38
8,221,4900,3415487,176,4.76,2.45,148,4.0,2.04,203,5.49,3.37,0.91,0.88,0.51,0.45,6.06,108.86
9,353,9854,9307318,196,4.45,1.78,222,5.05,1.72,262,5.95,2.18,0.92,0.9,0.39,0.37,1.77,164.55
10,344,6501,4656857,208,4.95,2.59,202,4.81,2.16,269,6.4,3.42,0.87,0.84,0.46,0.45,5.01,145.7
11,404,9572,7401067,251,6.44,2.53,227,5.82,2.17,309,7.92,3.34,0.85,0.83,0.42,0.37,5.56,149.54
14,72,39295,43573373,48,4.8,2.57,30,3.0,1.25,61,6.1,3.96,1.0,1.0,0.43,0.34,61.1,149.0
15,14,613,433298,8,4.0,1.41,5,2.5,2.12,14,7.0,5.66,1.0,1.0,0.67,0.71,29.17,134.09
21,403,13363,7314458,213,8.19,5.5,103,3.96,1.97,351,13.5,11.07,0.9,0.87,0.49,0.38,55.07,136.79
22,546,173697,167960896,312,5.38,3.38,241,4.16,1.82,468,8.07,7.19,0.82,0.82,0.43,0.36,63.19,145.33
23,372,67200,62994497,213,7.34,4.94,103,3.55,1.48,331,11.41,9.05,0.86,0.84,0.43,0.34,63.18,134.53
24,693,873859,812511689,338,6.26,3.97,163,3.02,1.51,582,10.78,8.65,0.83,0.83,0.44,0.36,89.7,133.27
