id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,4749,1657970,150,4.29,1.82,128,3.66,1.61,200,5.71,2.96,0.94,0.94,0.48,0.42,14.08,105.9
1,193,14420,7910982,126,3.6,1.48,108,3.09,1.31,178,5.09,2.49,0.94,0.93,0.52,0.5,36.1,140.42
2,188,11828,8243599,129,4.61,2.38,90,3.21,1.95,177,6.32,4.15,0.87,0.86,0.53,0.45,24.63,126.92
3,205,52895,64222699,125,4.81,2.08,93,3.58,1.36,177,6.81,3.85,0.82,0.79,0.4,0.36,18.35,89.68
4,360,9488,5958318,126,6.63,2.69,81,4.26,1.52,257,13.53,7.23,0.97,0.96,0.52,0.43,8.98,115.66
5,9,10,412,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,165.78
6,198,13584,13918942,111,3.96,1.67,114,4.07,1.68,150,5.36,3.03,0.62,0.55,0.52,0.49,8.4,136.01
7,448,22930,14070048,271,4.84,2.25,223,3.98,1.73,394,7.04,5.47,0.9,0.88,0.48,0.41,29.6,105.57
8,409,61737,46170218,246,3.78,1.48,261,4.02,1.6,306,4.71,2.03,0.87,0.86,0.55,0.54,14.82,137.95
9,583,94867,76479987,328,4.1,1.31,363,4.54,1.28,414,5.18,1.68,0.86,0.84,0.6,0.6,19.62,173.27
10,203,8357,5800974,117,3.55,1.44,126,3.82,1.24,145,4.39,1.89,0.84,0.81,0.59,0.57,7.43,165.86
14,149,3042,1107637,97,3.88,1.54,74,2.96,1.31,136,5.44,2.71,0.89,0.88,0.49,0.42,12.79,106.58
15,388,8294,4024783,170,4.86,2.16,117,3.34,1.59,258,7.37,4.79,0.82,0.81,0.4,0.29,11.96,82.12
16,138,2962,1595192,95,3.39,1.85,80,2.86,1.24,125,4.46,2.47,0.94,0.93,0.49,0.46,24.23,120.08
17,281,44783,48468383,124,4.13,1.83,90,3.0,1.53,224,7.47,5.0,0.99,0.99,0.45,0.3,44.43,142.45
21,397,74452,60333962,212,5.58,2.21,132,3.47,1.59,330,8.68,4.47,0.69,0.68,0.43,0.34,31.25,103.34
22,231,6298,3303452,129,4.16,1.9,89,2.87,1.09,187,6.03,3.33,0.74,0.72,0.51,0.45,17.62,91.7
23,481,32583,28798191,224,4.48,2.14,175,3.5,1.72,344,6.88,4.18,0.56,0.52,0.46,0.39,14.71,93.33
24,213,17022,17795117,100,4.17,1.49,69,2.88,1.36,177,7.38,3.76,0.93,0.91,0.44,0.41,40.04,110.69
