id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,4719,2976526,113,5.14,2.93,84,3.82,1.26,274,12.45,5.56,0.55,0.54,0.46,0.43,8.83,122.3
1,241,867,319393,70,3.18,1.68,67,3.05,1.29,208,9.45,3.51,0.38,0.39,0.44,0.45,2.14,104.42
2,248,1938,954890,85,3.86,2.14,73,3.32,1.46,214,9.73,5.65,0.46,0.46,0.38,0.34,2.39,110.1
3,456,1396,560318,134,3.44,1.82,127,3.26,1.45,387,9.92,3.54,0.35,0.38,0.44,0.44,1.08,107.84
7,398,1853,790185,125,3.79,2.3,105,3.18,1.26,334,10.12,4.06,0.39,0.42,0.46,0.45,3.29,105.65
8,172,391,109915,54,3.18,1.59,52,3.06,1.34,143,8.41,3.26,0.42,0.49,0.5,0.47,0.4,118.54
9,256,874,282202,69,4.06,1.92,69,4.06,1.14,200,11.76,3.46,0.44,0.4,0.36,0.4,3.13,135.64
10,254,1607,769850,82,4.82,2.35,81,4.76,1.52,198,11.65,4.99,0.66,0.65,0.39,0.41,6.84,141.06
11,108,7741,7028066,32,4.57,2.88,24,3.43,0.79,81,11.57,2.64,0.62,0.62,0.41,0.38,7.89,135.77
14,365,6072,4310803,102,3.29,1.66,95,3.06,1.18,316,10.19,3.68,0.38,0.38,0.43,0.43,8.52,107.89
17,22,59,14962,7,3.5,2.12,6,3.0,1.41,20,10.0,0.0,0.45,0.5,0.53,0.58,0.42,104.91
21,559,33480,27112825,156,4.11,1.75,141,3.71,1.39,452,11.89,4.51,0.55,0.53,0.46,0.43,4.0,116.61
22,692,34019,26059459,169,3.6,1.87,149,3.17,1.19,562,11.96,4.33,0.42,0.44,0.48,0.48,3.47,107.02
23,1499,4256,1024055,387,3.55,1.64,371,3.4,1.5,1236,11.34,3.46,0.38,0.42,0.45,0.45,3.07,109.65
24,1110,8130,5611323,270,3.42,1.71,267,3.38,1.75,891,11.28,3.79,0.36,0.39,0.48,0.49,2.41,107.6
25,296,39953,57559423,84,3.36,1.55,79,3.16,1.65,247,9.88,3.88,0.54,0.55,0.37,0.39,5.32,107.01
28,685,22804,18143513,196,4.17,1.89,178,3.79,1.57,574,12.21,4.55,0.51,0.52,0.44,0.4,4.64,109.03
29,611,28079,22576803,194,4.51,1.75,165,3.84,1.48,504,11.72,4.12,0.67,0.69,0.41,0.32,8.34,116.7
30,655,20953,16945035,177,3.77,1.66,161,3.43,1.23,524,11.15,4.29,0.52,0.55,0.41,0.36,5.71,109.86
31,533,6320,5107477,134,3.27,1.6,128,3.12,1.31,430,10.49,4.11,0.43,0.49,0.44,0.41,1.66,107.68
