id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,31,6002,7356208,17,3.4,0.89,15,3.0,1.41,26,5.2,2.77,0.92,0.92,0.42,0.44,38.01,116.67
2,12,48104,68596695,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.98,1.0,0.22,0.05,16.54,115.66
3,27,283,187969,20,3.33,1.21,18,3.0,1.26,23,3.83,1.47,1.0,1.0,0.49,0.5,2.79,130.02
4,236,3924,4045040,182,3.64,1.32,196,3.92,1.44,211,4.22,1.75,0.98,0.99,0.41,0.41,1.01,164.61
5,160,935,534979,128,3.46,1.45,140,3.78,1.73,146,3.95,1.87,0.99,0.99,0.45,0.51,0.19,161.91
7,92,907,453673,79,3.16,1.6,83,3.32,1.77,90,3.6,2.57,0.99,0.99,0.5,0.39,42.64,152.68
8,71,800,445388,59,3.28,1.41,58,3.22,1.4,67,3.72,2.22,0.99,1.0,0.52,0.47,31.43,150.52
9,84,1498,994078,41,3.42,1.44,51,4.25,1.29,59,4.92,2.27,0.95,0.94,0.36,0.29,31.74,196.97
11,74,395,249612,41,3.42,1.08,39,3.25,1.14,43,3.58,1.24,0.98,0.95,0.42,0.53,3.12,182.49
13,26,241,171059,25,3.12,2.3,25,3.12,2.3,25,3.12,2.3,1.0,1.0,0.61,0.64,10.66,157.25
14,66,273,88330,65,3.42,1.5,65,3.42,1.5,65,3.42,1.5,0.96,0.94,0.47,0.43,3.85,143.36
16,10,980,1129640,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.4,0.3,5.17,132.11
17,70,72844,104307572,47,23.5,27.58,11,5.5,3.54,64,32.0,33.94,0.99,0.99,0.06,0.04,3.93,121.56
21,30,1126,1218885,24,2.67,1.41,23,2.56,1.13,27,3.0,1.58,0.99,0.99,0.46,0.39,17.48,141.62
23,22,1691,2175824,16,2.29,1.11,17,2.43,1.27,19,2.71,1.5,1.0,1.0,0.57,0.47,8.83,135.01
24,38,785,979377,28,4.0,1.15,27,3.86,0.69,35,5.0,2.45,0.98,1.0,0.4,0.43,2.28,138.25
25,151,681,366964,135,2.65,1.23,136,2.67,1.28,142,2.78,1.32,0.97,0.96,0.62,0.67,0.78,140.23
