id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,1445,551201,53,5.3,3.2,36,3.6,1.43,69,6.9,5.32,1.0,1.0,0.5,0.48,20.06,164.75
1,197,57835,62818064,131,5.46,3.23,69,2.88,1.42,185,7.71,4.05,0.84,0.8,0.37,0.27,81.41,142.66
2,165,4581,2304216,111,5.29,3.35,77,3.67,1.98,142,6.76,5.36,0.91,0.9,0.5,0.41,19.42,158.06
3,17,154,41541,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,0.64,0.42,0.44,0.42,7.57,81.78
7,106,2665,1703303,50,5.56,6.62,20,2.22,0.97,87,9.67,14.12,1.0,1.0,0.57,0.55,27.66,141.51
8,68,982,394332,39,3.9,1.2,31,3.1,1.66,61,6.1,2.13,0.99,0.98,0.51,0.45,36.71,144.99
9,177,121765,152729568,92,5.11,2.03,100,5.56,2.41,133,7.39,3.63,0.8,0.8,0.61,0.56,9.89,155.6
11,36,134,35098,25,8.33,4.04,23,7.67,2.08,29,9.67,5.51,0.85,0.86,0.32,0.23,0.74,166.19
14,153,5489,2419388,100,4.35,1.94,65,2.83,1.23,136,5.91,2.79,0.73,0.7,0.48,0.42,76.83,141.19
15,321,19907,8533563,236,5.76,3.66,124,3.02,1.49,287,7.0,5.16,0.9,0.85,0.47,0.38,60.33,148.7
16,330,80640,42106544,230,5.11,4.25,126,2.8,1.58,297,6.6,6.95,0.88,0.86,0.46,0.38,77.53,139.43
17,575,913909,1216790686,350,5.47,3.7,205,3.2,1.39,456,7.12,6.56,0.92,0.89,0.37,0.24,54.96,146.13
18,385,34612,25999646,254,4.79,2.7,162,3.06,1.45,330,6.23,4.69,0.94,0.91,0.41,0.31,50.72,148.11
19,89,12487,15958241,66,11.0,14.28,24,4.0,1.67,83,13.83,19.27,1.0,1.0,0.31,0.22,44.46,147.22
21,370,18534,13113638,243,6.08,3.09,141,3.52,1.63,301,7.52,4.85,0.9,0.88,0.43,0.35,46.92,158.09
22,297,68357,48073016,214,5.1,3.41,131,3.12,1.48,271,6.45,4.93,0.93,0.9,0.42,0.33,34.86,149.53
23,95,19293,10238018,77,7.0,3.79,36,3.27,1.01,88,8.0,4.73,0.88,0.87,0.4,0.28,42.14,139.82
24,268,36464,17617840,172,4.41,2.22,104,2.67,1.38,224,5.74,2.84,0.96,0.94,0.47,0.42,54.73,129.82
