id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,2725,1584964,60,3.0,1.84,54,2.7,1.42,83,4.15,2.98,0.83,0.84,0.52,0.42,13.12,95.35
1,543,16923,11049008,273,4.79,1.9,192,3.37,1.32,421,7.39,3.64,0.94,0.94,0.51,0.44,19.11,96.77
2,175,3352,1347375,130,4.06,1.93,102,3.19,1.47,163,5.09,2.47,0.73,0.71,0.46,0.41,14.62,101.0
3,362,10932,5013514,215,5.81,3.24,125,3.38,1.66,321,8.68,6.26,0.88,0.88,0.58,0.55,28.75,94.97
5,124,5169,1610325,61,5.08,1.62,50,4.17,0.83,100,8.33,5.35,0.99,0.99,0.71,0.61,8.44,120.12
6,101,5815,5071111,41,5.86,2.27,26,3.71,1.11,79,11.29,6.82,0.93,0.87,0.46,0.31,19.79,88.82
7,230,6188,3256115,125,3.91,2.62,93,2.91,1.53,187,5.84,5.26,0.85,0.83,0.55,0.47,26.35,105.82
8,548,67150,69446249,287,5.04,2.5,224,3.93,1.41,423,7.42,4.14,0.62,0.59,0.55,0.49,15.64,114.18
9,704,82164,64228817,223,5.19,1.97,211,4.91,1.78,403,9.37,8.01,0.64,0.59,0.52,0.46,9.83,145.48
10,192,5083,2963408,95,3.96,1.78,96,4.0,1.47,130,5.42,2.55,0.71,0.68,0.51,0.48,4.78,160.26
14,196,4871,1811102,108,3.6,1.87,78,2.6,1.13,176,5.87,4.45,0.97,0.96,0.46,0.43,28.28,123.9
15,381,12583,7941392,194,5.24,1.89,116,3.14,1.25,317,8.57,4.86,0.88,0.89,0.49,0.34,10.97,106.9
16,257,44036,47329126,130,4.06,2.69,105,3.28,1.57,218,6.81,5.44,0.94,0.92,0.62,0.53,31.4,120.2
17,80,1381,974189,55,4.58,1.16,47,3.92,1.51,72,6.0,2.86,0.88,0.86,0.46,0.44,9.86,120.63
18,162,2399,871976,108,4.15,1.59,83,3.19,1.17,147,5.65,2.97,0.82,0.78,0.5,0.47,8.65,105.41
21,273,4658,2110114,169,3.84,1.24,150,3.41,1.32,244,5.55,2.65,0.89,0.87,0.5,0.46,7.75,107.35
22,377,16734,12361744,186,4.33,1.94,122,2.84,1.43,329,7.65,3.98,0.92,0.91,0.49,0.45,83.98,134.47
23,262,6042,3779849,194,4.04,1.91,153,3.19,1.67,244,5.08,3.03,0.96,0.95,0.52,0.45,16.76,99.44
24,135,8072,9607246,92,3.07,1.6,76,2.53,1.38,123,4.1,2.12,1.0,1.0,0.49,0.43,50.66,123.17
30,143,6428,6904071,102,5.37,2.01,73,3.84,1.64,129,6.79,3.31,1.0,1.0,0.56,0.62,38.61,114.53
35,189,23668,16960626,103,4.68,1.99,105,4.77,2.62,175,7.95,4.08,0.78,0.77,0.45,0.42,48.79,112.95
36,67,5471,1878945,48,3.43,1.91,37,2.64,1.34,59,4.21,2.22,0.95,0.94,0.53,0.48,38.59,95.96
37,188,9398,8965827,127,3.63,1.78,97,2.77,1.55,172,4.91,3.18,0.76,0.75,0.57,0.5,10.86,102.6
38,399,26643,20708377,215,6.52,5.78,100,3.03,1.63,337,10.21,15.78,0.89,0.89,0.56,0.42,21.34,89.04
42,265,11809,7939344,140,4.12,1.63,117,3.44,1.64,197,5.79,2.58,0.64,0.58,0.55,0.53,9.23,117.25
43,462,50878,57559702,228,5.7,2.53,132,3.3,1.6,342,8.55,3.92,0.92,0.92,0.4,0.29,30.71,87.8
44,106,1774,732724,70,3.5,1.57,54,2.7,1.38,94,4.7,2.75,0.9,0.89,0.55,0.46,8.93,94.75
45,21,421,175069,16,2.0,0.76,15,1.88,0.64,18,2.25,0.71,0.85,0.83,0.51,0.42,8.97,121.46
46,123,5036,3538604,80,3.64,1.73,61,2.77,1.38,102,4.64,2.28,0.9,0.9,0.56,0.5,7.99,90.32
49,148,3629,1905933,81,4.05,1.76,58,2.9,1.41,131,6.55,3.24,0.95,0.94,0.49,0.43,16.58,88.95
50,397,40200,38866516,243,4.12,1.71,215,3.64,1.31,326,5.53,2.67,0.74,0.69,0.52,0.47,19.8,115.72
51,261,4829,2355011,145,5.0,2.46,103,3.55,1.64,212,7.31,5.3,0.91,0.89,0.51,0.44,10.92,108.66
52,196,22068,22009763,85,4.25,1.97,73,3.65,1.66,141,7.05,3.19,0.39,0.36,0.38,0.35,14.03,90.86
53,147,2342,708956,55,3.24,1.44,51,3.0,1.0,88,5.18,2.19,0.92,0.91,0.53,0.49,6.95,86.24
56,124,5212,2777240,53,4.82,2.48,39,3.55,1.75,98,8.91,5.38,0.77,0.76,0.39,0.27,14.16,135.9
57,420,34468,36744548,249,4.98,2.33,206,4.12,1.9,326,6.52,4.03,0.67,0.67,0.48,0.45,10.77,137.66
58,655,232023,270898755,251,5.02,2.91,176,3.52,1.95,433,8.66,5.59,0.88,0.86,0.5,0.35,30.51,109.04
59,148,5218,3319098,83,4.88,2.55,58,3.41,1.23,106,6.24,3.42,0.93,0.92,0.59,0.43,12.08,130.96
60,122,4457,2713807,56,5.09,2.47,43,3.91,1.76,98,8.91,5.15,0.7,0.71,0.53,0.44,12.35,84.58
63,330,12525,11335249,149,5.73,2.43,110,4.23,1.73,243,9.35,6.41,0.91,0.93,0.46,0.3,17.53,160.36
64,24,334,44865,22,3.67,2.58,20,3.33,1.97,23,3.83,2.93,1.0,1.0,0.6,0.54,3.51,123.74
65,729,612847,813108562,396,7.33,4.77,144,2.67,1.27,624,11.56,8.6,0.98,0.97,0.44,0.34,97.74,124.43
66,313,18238,14748788,195,5.13,2.34,131,3.45,1.55,258,6.79,3.39,0.87,0.87,0.51,0.4,26.46,95.27
67,23,231,72910,16,4.0,0.82,11,2.75,0.96,19,4.75,0.96,0.68,0.68,0.38,0.33,30.06,58.44
71,25,287,18212,25,2.78,1.2,25,2.78,1.2,25,2.78,1.2,1.0,1.0,0.94,0.96,127.45,166.18
72,5,42,7590,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.98,1.0,1.76,80.12
73,49,1164,355718,24,3.43,2.23,22,3.14,1.57,41,5.86,4.78,0.7,0.67,0.6,0.58,7.18,79.28
91,14,64,17840,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.71,0.66,3.9,120.68
92,21,741,172662,17,4.25,0.96,10,2.5,1.0,18,4.5,1.29,1.0,1.0,0.59,0.52,2.9,85.58
93,363,23057,26267990,231,4.71,2.08,180,3.67,1.65,325,6.63,3.83,0.87,0.81,0.44,0.4,10.08,120.84
94,304,64896,75762206,222,4.35,2.04,163,3.2,1.47,274,5.37,3.1,0.77,0.74,0.56,0.51,12.65,111.69
98,177,7328,7262423,125,5.0,2.14,99,3.96,1.46,157,6.28,3.1,0.95,0.95,0.39,0.29,8.69,123.8
100,173,7357,5320215,73,4.56,2.34,52,3.25,1.34,154,9.62,7.61,1.0,1.0,0.53,0.44,26.97,140.05
105,30,227,64362,26,2.6,1.35,25,2.5,1.18,27,2.7,1.57,0.97,0.98,0.63,0.7,8.48,125.49
106,29,227,49918,21,2.62,1.19,23,2.88,1.46,25,3.12,1.81,0.96,0.98,0.59,0.61,3.55,105.24
112,30,1114,866789,21,3.5,1.76,18,3.0,1.41,24,4.0,1.9,0.65,0.65,0.35,0.27,29.54,129.97
115,33,1411,847307,21,7.0,2.65,11,3.67,2.52,33,11.0,6.08,0.97,0.98,0.51,0.43,24.41,101.91
118,6,7,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,118.7
121,6,12,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,2.54,183.83
126,148,2406,1439772,104,4.16,1.55,80,3.2,1.26,124,4.96,2.46,0.9,0.89,0.45,0.36,7.68,140.22
127,236,5760,4608877,129,4.45,2.95,89,3.07,1.13,175,6.03,5.55,0.94,0.94,0.43,0.38,9.61,155.98
128,113,1637,524325,67,4.47,1.88,50,3.33,1.54,87,5.8,3.19,0.87,0.86,0.57,0.45,11.05,104.96
129,153,5333,3731564,61,3.59,1.97,36,2.12,1.05,126,7.41,8.49,0.97,0.99,0.48,0.37,51.56,125.2
130,9,75,19359,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.68,0.67,0.34,0.38,23.02,75.25
133,372,24856,15986297,170,3.95,2.16,103,2.4,1.14,299,6.95,4.87,0.96,0.95,0.5,0.43,47.26,117.76
134,133,16103,17310529,100,3.7,2.28,75,2.78,1.45,123,4.56,2.95,0.77,0.71,0.53,0.48,15.35,80.08
135,138,8051,4973671,88,3.83,2.72,53,2.3,1.43,127,5.52,4.6,0.77,0.76,0.52,0.45,38.4,80.64
136,342,29806,15237638,176,5.18,2.62,89,2.62,1.21,277,8.15,4.82,0.84,0.79,0.52,0.43,52.9,98.38
137,7,22,1110,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.64,0.64,11.27,103.67
140,156,130400,174891349,104,3.47,1.78,69,2.3,0.95,145,4.83,3.68,0.9,0.9,0.47,0.4,26.63,110.29
141,268,16008,8747549,136,4.39,2.6,68,2.19,1.28,234,7.55,5.66,0.95,0.94,0.46,0.43,30.14,129.17
142,48,815,470838,28,2.15,1.14,29,2.23,1.24,41,3.15,1.72,0.83,0.83,0.58,0.51,13.63,83.94
143,89,21552,21090399,65,3.42,1.8,54,2.84,1.07,81,4.26,2.31,0.79,0.81,0.51,0.44,10.1,106.68
147,341,12101,9309678,185,4.4,2.47,100,2.38,1.03,249,5.93,3.23,0.87,0.87,0.49,0.39,26.0,88.21
148,80,1002,417003,55,3.24,1.39,49,2.88,1.41,70,4.12,2.32,0.86,0.88,0.47,0.41,11.79,95.4
149,416,116764,104806648,227,4.93,2.23,141,3.07,1.55,302,6.57,4.44,0.86,0.87,0.47,0.38,52.76,111.72
150,246,507779,567605075,148,4.11,1.91,69,1.92,0.84,228,6.33,3.59,0.85,0.83,0.48,0.38,81.59,130.76
151,89,1524,780321,42,3.5,1.38,32,2.67,1.37,71,5.92,3.55,0.93,0.93,0.49,0.33,4.04,90.58
154,120,8338,5567438,61,3.81,2.29,37,2.31,1.08,97,6.06,5.12,0.9,0.9,0.57,0.55,7.32,82.79
155,33,741,412533,15,3.0,1.0,11,2.2,1.1,30,6.0,3.94,0.99,1.0,0.58,0.5,6.82,109.41
156,152,1948,855960,100,3.57,2.06,91,3.25,1.32,130,4.64,2.67,0.77,0.74,0.56,0.47,7.7,120.96
157,239,11157,9544241,157,3.83,1.84,120,2.93,1.54,206,5.02,2.88,0.94,0.94,0.45,0.33,40.72,112.4
158,91,1087,436870,50,4.55,1.57,40,3.64,1.75,71,6.45,3.05,0.96,0.94,0.44,0.32,35.77,132.68
159,84,8276,9345062,43,4.3,2.79,24,2.4,1.17,68,6.8,4.94,1.0,1.0,0.52,0.41,42.06,122.48
160,622,3571886,4207899467,230,6.97,2.59,157,4.76,2.03,463,14.03,9.26,0.93,0.94,0.43,0.33,54.92,139.48
161,495,99872,27369220,212,5.3,2.37,158,3.95,2.05,378,9.45,6.31,0.9,0.92,0.5,0.4,25.06,121.62
162,748,201506,106060887,367,5.48,2.15,265,3.96,1.74,593,8.85,4.36,0.92,0.93,0.46,0.33,37.48,142.01
163,869,158347,164373951,376,6.71,2.06,220,3.93,1.63,586,10.46,4.9,0.96,0.95,0.43,0.27,30.23,120.13
164,533,29850,22985383,281,5.85,2.14,199,4.15,1.61,459,9.56,5.26,0.92,0.91,0.44,0.37,48.65,143.35
165,349,25854,24193893,192,5.65,2.07,120,3.53,1.5,311,9.15,4.26,0.93,0.93,0.39,0.25,40.3,145.08
166,533,325431,383900365,242,5.26,2.29,204,4.43,1.83,336,7.3,3.38,0.96,0.94,0.43,0.33,40.05,160.77
167,572,171694,142011731,303,5.14,1.56,278,4.71,1.75,443,7.51,3.46,0.98,0.98,0.48,0.42,33.72,170.77
168,202,156632,154467250,134,3.94,2.0,100,2.94,1.2,187,5.5,3.5,0.82,0.8,0.45,0.34,79.26,144.08
169,294,325770,393271241,189,4.4,2.19,140,3.26,1.43,267,6.21,4.56,0.67,0.65,0.5,0.43,38.38,136.95
170,85,146375,159220933,56,4.31,2.02,43,3.31,1.11,79,6.08,3.86,0.9,0.9,0.42,0.24,37.73,137.54
