id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46614,2361378,1930018832,2860,19.86,9.16,1442,10.01,2.37,16239,112.77,86.15,0.91,0.94,0.42,0.33,19.38,122.8
1,37671,2302270,2202209278,2736,19.0,9.61,1376,9.56,2.73,15887,110.33,75.47,0.88,0.94,0.43,0.34,16.29,137.28
2,47063,2275005,2027740590,2883,20.02,9.76,1458,10.12,2.44,18987,131.85,80.35,0.89,0.93,0.43,0.35,16.46,135.15
3,45002,1922122,1609896963,2979,20.69,10.32,1482,10.29,2.59,18519,128.6,71.65,0.88,0.93,0.42,0.35,16.91,134.72
4,46144,2708512,2580496172,2864,19.89,9.94,1545,10.73,2.79,17146,119.07,88.57,0.86,0.92,0.43,0.33,16.38,141.52
5,15183,165794,80592819,1630,11.32,2.41,1206,8.38,1.6,8021,55.7,11.58,0.84,0.93,0.52,0.44,16.1,153.54
6,17074,253946,169432634,1571,10.91,2.36,1197,8.31,2.06,9124,63.36,11.09,0.85,0.94,0.51,0.44,16.67,154.51
7,54136,3239911,2863997078,2958,20.54,10.99,1416,9.83,2.48,19255,133.72,91.82,0.88,0.92,0.42,0.31,18.56,131.18
8,50782,2795498,2288683280,2903,20.16,12.22,1400,9.72,1.9,18796,130.53,107.04,0.9,0.94,0.43,0.32,17.29,139.53
9,32611,1661990,1449693540,2734,18.99,9.9,1434,9.96,1.92,13063,90.72,75.92,0.86,0.91,0.41,0.29,17.1,137.69
10,31597,1634180,1499308828,2560,17.78,8.7,1312,9.11,1.84,13895,96.49,69.07,0.86,0.9,0.41,0.31,16.48,144.54
11,32555,1586317,1368700476,2445,16.98,8.91,1343,9.33,1.85,13078,90.82,77.14,0.87,0.93,0.44,0.35,15.48,147.03
12,10581,124602,57545174,1538,10.68,2.04,1238,8.6,3.72,6311,43.83,9.72,0.83,0.93,0.53,0.44,13.67,166.14
13,13119,129240,43023648,1557,10.81,1.82,1137,7.9,1.94,8257,57.34,9.49,0.82,0.93,0.53,0.45,15.54,166.89
14,54313,3060911,2736893605,2761,19.17,9.16,1260,8.75,1.65,20090,139.51,77.41,0.92,0.95,0.38,0.29,13.61,130.19
15,44333,2411494,2152767330,2688,18.67,9.22,1333,9.26,2.06,15692,108.97,83.18,0.91,0.95,0.43,0.36,18.5,124.16
16,37737,1640772,1328497740,2576,17.89,9.53,1297,9.01,2.03,15065,104.62,77.5,0.84,0.89,0.44,0.3,16.76,137.94
17,21483,1391710,1242229625,1833,12.73,3.04,1194,8.29,1.89,8084,56.14,25.31,0.91,0.95,0.46,0.33,14.92,133.52
18,14742,551820,416681821,1742,12.1,3.57,1205,8.37,1.84,6449,44.78,12.16,0.89,0.95,0.51,0.42,15.37,134.79
19,14462,254388,168337845,1619,11.24,1.93,1258,8.74,6.39,6649,46.17,11.94,0.88,0.94,0.51,0.43,16.13,138.98
20,16498,529167,408189586,1634,11.84,2.66,1221,8.85,1.62,7241,52.47,14.12,0.86,0.93,0.52,0.43,16.59,142.8
21,48426,3216364,2772251977,2768,19.22,10.17,1370,9.51,2.41,16690,115.9,90.32,0.87,0.91,0.44,0.33,17.77,133.53
22,45317,2603743,2194507590,2785,19.34,10.18,1340,9.31,2.16,15924,110.58,89.89,0.91,0.96,0.47,0.35,20.55,134.52
23,47062,1867816,1526547956,2781,19.31,9.59,1439,9.99,2.74,16871,117.16,80.06,0.87,0.92,0.47,0.4,20.56,134.0
24,43659,1552800,1328571054,2798,19.43,9.43,1347,9.35,1.99,16616,115.39,72.47,0.9,0.94,0.45,0.38,20.14,127.39
25,46614,2636821,2014846476,2724,18.92,8.53,1372,9.53,2.31,17260,119.86,75.16,0.9,0.95,0.42,0.34,20.11,125.11
26,16969,295391,218377863,1834,12.74,2.84,1287,8.94,1.83,7508,52.14,14.07,0.89,0.95,0.5,0.41,18.35,127.59
27,18972,246501,175181267,1898,13.18,2.56,1371,9.52,2.43,8429,58.53,13.82,0.87,0.94,0.49,0.41,18.94,128.14
28,54783,2585370,2213631142,2992,20.78,10.15,1446,10.04,2.34,18105,125.73,95.72,0.9,0.95,0.43,0.32,20.91,124.74
29,48124,1689233,1392826846,2821,19.59,10.62,1545,10.73,3.03,17523,121.69,85.17,0.89,0.94,0.44,0.35,17.22,132.21
30,45219,1934454,1634362034,2906,20.18,10.51,1558,10.82,6.61,17172,119.25,85.51,0.9,0.95,0.44,0.35,17.36,130.15
31,43519,1728823,1494698528,2781,19.31,8.88,1522,10.57,2.57,16398,113.88,74.98,0.9,0.95,0.43,0.32,16.83,128.44
32,44713,1657029,1389049986,2812,19.53,9.44,1465,10.17,2.18,17157,119.15,81.85,0.89,0.95,0.44,0.32,16.13,139.49
33,16681,315656,232937769,1852,12.86,2.52,1532,10.64,7.48,7767,53.94,15.43,0.87,0.96,0.48,0.35,12.39,139.36
34,16274,373477,312614574,1938,13.46,2.56,1395,9.69,1.9,7325,50.87,12.66,0.86,0.94,0.47,0.37,12.1,135.84
35,51863,2457812,2074308108,3196,22.19,10.6,1540,10.69,2.25,19480,135.28,89.28,0.88,0.94,0.41,0.31,17.32,132.16
36,50124,2428640,2255884703,3066,21.29,10.34,1517,10.53,2.58,17506,121.57,86.19,0.91,0.95,0.39,0.27,17.84,125.25
37,49143,10179088,9636893564,3019,20.97,7.66,1652,11.47,3.18,17906,124.35,72.98,0.93,0.96,0.38,0.21,17.37,120.32
38,50850,2207005,1866788477,3287,22.83,10.09,1682,11.68,1.92,19798,137.49,88.33,0.91,0.95,0.41,0.26,16.7,128.27
39,22003,726796,634295068,2328,16.17,2.49,1711,11.88,3.88,9710,67.43,18.63,0.89,0.96,0.44,0.3,12.37,129.38
40,20809,754537,629319491,2175,15.1,2.47,1610,11.18,1.78,8708,60.47,17.35,0.89,0.95,0.46,0.33,13.39,124.9
41,20248,2334399,2030448653,2185,15.17,2.41,1613,11.2,2.44,8279,57.49,16.33,0.92,0.97,0.46,0.31,15.05,118.05
42,54528,2501185,2220566604,3427,23.8,10.46,1892,13.14,2.67,19895,138.16,98.23,0.91,0.95,0.41,0.29,19.82,123.4
43,59184,2419315,2026849309,3520,24.44,12.8,2027,14.08,3.78,22038,153.04,103.95,0.9,0.95,0.42,0.32,19.16,128.17
44,49555,1918362,1562830955,3238,22.49,9.38,1935,13.44,2.48,18485,128.37,85.35,0.9,0.94,0.43,0.32,19.67,122.77
45,48534,2300090,1976904131,3202,22.24,8.96,1895,13.16,2.17,18216,126.5,83.67,0.91,0.94,0.42,0.31,18.37,121.97
46,57963,3179261,3100413811,3312,23.0,10.08,2024,14.06,3.34,20541,142.65,88.74,0.92,0.97,0.42,0.3,17.03,124.82
47,22462,1032953,907920045,2182,15.15,2.56,1879,13.05,2.99,8900,61.81,13.75,0.92,0.97,0.47,0.37,9.54,119.43
48,14499,287577,220164002,2067,14.35,2.14,1733,12.03,2.02,7084,49.19,12.37,0.91,0.97,0.45,0.3,11.18,132.44
49,47273,1836797,1425565300,3141,21.81,9.39,1868,12.97,2.46,18728,130.06,86.53,0.92,0.96,0.42,0.32,17.0,128.41
50,38125,1205019,977546476,3017,21.55,9.16,1825,13.04,2.18,14928,106.63,68.59,0.89,0.93,0.41,0.29,15.61,121.81
51,55869,1940812,1562736293,3215,22.33,9.16,2042,14.18,2.47,19627,136.3,85.73,0.88,0.93,0.44,0.33,16.88,127.29
52,58354,2331572,1966487167,3567,24.77,12.32,2082,14.46,2.96,20989,145.76,96.44,0.89,0.94,0.43,0.31,15.91,127.49
53,49495,2371249,2167170283,3094,21.49,9.1,2009,13.95,2.25,16926,117.54,80.39,0.89,0.94,0.42,0.28,14.36,122.48
54,17419,535504,463755145,2259,15.8,3.7,1937,13.55,5.1,7273,50.86,18.03,0.9,0.96,0.46,0.32,8.86,119.14
55,16306,506722,428667743,2203,15.3,3.53,1900,13.19,3.39,7592,52.72,18.29,0.88,0.95,0.45,0.34,8.98,128.7
56,48840,2068021,1627401353,3059,21.24,10.89,1950,13.54,3.41,16974,117.88,100.14,0.91,0.96,0.43,0.3,15.93,122.84
57,42106,1791326,1482646901,3073,21.34,8.55,2011,13.97,2.66,15554,108.01,77.64,0.89,0.94,0.42,0.28,15.71,124.39
58,45142,3540677,3228920608,3147,21.85,9.69,2001,13.9,2.68,15370,106.74,81.35,0.92,0.96,0.4,0.27,15.85,116.15
59,43853,1642400,1369575643,3219,22.35,9.14,1971,13.69,2.05,16945,117.67,73.72,0.9,0.95,0.41,0.3,17.19,126.57
60,47217,2280831,1902779260,3153,21.9,8.7,2049,14.23,5.21,16841,116.95,80.82,0.9,0.94,0.4,0.25,16.36,126.53
61,15830,324833,216775759,2220,15.42,2.38,1900,13.19,2.05,6461,44.87,10.21,0.92,0.97,0.47,0.3,13.97,117.64
62,19147,351855,241511355,2217,15.4,2.35,1928,13.39,2.3,9249,64.23,12.35,0.89,0.96,0.49,0.33,14.64,132.67
63,51470,1822203,1484253131,3257,22.62,10.42,2036,14.14,2.38,18437,128.03,89.41,0.92,0.96,0.42,0.28,17.7,128.24
