id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,40580,46002520,207,6.68,6.06,114,3.68,1.11,338,10.9,12.21,0.96,0.93,0.48,0.35,76.85,144.07
1,98,2033,623927,60,4.29,1.86,39,2.79,1.12,90,6.43,4.16,0.78,0.74,0.48,0.39,60.73,113.97
2,44,7077,9387965,23,5.75,2.06,22,5.5,1.73,30,7.5,3.32,0.5,0.45,0.26,0.18,2.37,98.66
7,55,2241,742470,42,5.25,3.37,23,2.88,2.03,47,5.88,3.4,0.95,0.95,0.49,0.36,15.98,81.45
9,138,4142,2703813,49,5.44,0.88,47,5.22,1.2,84,9.33,2.96,1.0,1.0,0.31,0.18,1.32,137.5
10,89,192,25833,46,3.54,0.97,58,4.46,1.27,59,4.54,1.45,0.94,0.93,0.34,0.33,0.42,176.53
14,26,193,67749,22,2.75,1.04,22,2.75,1.16,25,3.12,1.25,0.95,0.93,0.55,0.53,1.98,107.57
15,122,2166,857079,60,3.53,1.42,51,3.0,0.94,93,5.47,3.56,0.97,0.96,0.52,0.42,2.59,109.82
16,31,304,95882,26,3.71,1.6,21,3.0,1.15,30,4.29,2.29,0.93,0.92,0.44,0.37,9.93,125.47
17,73,7808,10408494,40,5.0,1.51,39,4.88,1.36,61,7.62,3.02,0.96,0.91,0.36,0.26,4.55,103.06
21,61,22524,30939601,38,4.22,2.05,27,3.0,1.22,53,5.89,2.52,0.96,0.96,0.48,0.44,18.18,96.62
22,29,284,100628,23,2.3,1.06,24,2.4,1.07,28,2.8,1.55,1.0,1.0,0.66,0.61,10.78,124.82
23,174,14699,10909881,110,5.79,2.92,68,3.58,1.02,153,8.05,4.22,0.79,0.77,0.38,0.27,18.38,103.15
24,77,11722,12250102,51,3.64,1.82,43,3.07,1.07,66,4.71,2.55,0.6,0.56,0.46,0.43,10.44,80.16
25,105,9692,11505796,79,5.64,1.98,66,4.71,1.94,101,7.21,3.09,0.86,0.84,0.5,0.46,7.71,123.67
28,105,2824,1218113,58,3.62,1.96,52,3.25,1.39,87,5.44,3.81,0.6,0.59,0.56,0.54,11.29,111.29
29,21,110,46217,16,5.33,0.58,14,4.67,1.15,20,6.67,2.08,0.74,0.76,0.29,0.25,4.97,106.93
30,274,12911,9824522,157,5.81,2.5,111,4.11,1.67,242,8.96,4.96,0.9,0.87,0.41,0.27,15.16,109.78
31,25,706,479907,18,3.0,1.67,15,2.5,1.38,24,4.0,1.79,0.99,1.0,0.33,0.23,19.4,101.53
35,75,974,483545,43,3.58,1.44,41,3.42,1.44,65,5.42,2.02,0.99,1.0,0.38,0.27,10.86,100.3
36,50,755,392815,35,3.89,1.17,29,3.22,1.09,41,4.56,1.88,0.96,0.95,0.27,0.18,5.87,91.36
37,148,36828,43636407,98,3.77,1.82,90,3.46,1.88,121,4.65,2.56,0.7,0.67,0.44,0.4,11.67,100.98
42,38,942,632711,22,3.67,1.63,19,3.17,0.98,30,5.0,1.9,0.66,0.57,0.47,0.42,7.66,116.9
43,122,1358,349992,88,2.84,1.42,88,2.84,1.21,110,3.55,1.88,0.84,0.79,0.54,0.59,6.42,102.57
44,47,222,140628,43,3.07,1.07,43,3.07,1.07,44,3.14,1.17,0.85,0.84,0.45,0.46,1.06,143.03
45,235,13322,10569073,165,5.16,4.54,95,2.97,1.47,209,6.53,6.59,0.96,0.95,0.55,0.5,8.1,113.51
