id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14969,176448,7117798,4148,28.81,4.21,14113,98.01,19.93,4903,34.05,5.59,1.0,1.0,0.49,0.48,218.36,100.61
1,13094,230150,9262112,3636,25.25,4.19,12457,86.51,21.1,4445,30.87,5.71,1.0,1.0,0.48,0.47,219.42,102.31
2,16243,300393,12086309,3596,24.97,3.91,15335,106.49,21.88,4579,31.8,5.89,1.0,1.0,0.49,0.49,219.16,104.41
3,16994,184781,7463157,3896,27.06,4.81,16042,111.4,22.19,5671,39.38,15.71,1.0,1.0,0.51,0.5,206.79,104.03
4,18144,259665,10467086,4172,28.97,4.45,17095,118.72,21.27,5377,37.34,6.98,1.0,1.0,0.49,0.49,214.42,105.73
5,18547,373699,15241837,4255,29.55,4.1,17390,120.76,22.84,5680,39.44,6.9,1.0,1.0,0.48,0.47,214.51,106.62
6,24961,585862,23617938,4295,29.83,4.05,20572,142.86,44.27,7074,49.12,39.81,1.0,1.0,0.47,0.47,214.56,106.97
7,13917,274860,11062753,3372,23.42,4.12,13158,91.38,18.14,4171,28.97,5.65,1.0,1.0,0.5,0.5,219.04,104.82
8,8456,171379,6894439,3331,23.13,4.52,7786,54.07,12.45,3937,27.34,5.68,1.0,1.0,0.46,0.46,195.71,97.09
9,7152,102921,4139780,3238,22.49,3.68,6554,45.51,8.06,3699,25.69,4.61,1.0,1.0,0.41,0.41,184.39,103.17
10,9072,122456,4939671,3398,23.6,3.7,8389,58.26,11.63,3933,27.31,4.68,1.0,1.0,0.49,0.48,202.12,98.62
11,10184,101977,4118451,3421,23.76,3.83,9481,65.84,10.3,3894,27.04,4.65,1.0,1.0,0.49,0.48,211.58,97.23
12,10207,98118,3967095,3291,22.85,3.43,9459,65.69,13.79,3646,25.32,4.2,1.0,1.0,0.5,0.49,215.54,96.39
13,9583,72029,2933303,3211,22.3,3.41,8979,62.35,18.23,3851,26.74,5.05,1.0,1.0,0.49,0.48,215.27,94.46
14,7775,64043,2598897,3117,21.65,4.14,7319,50.83,11.03,3711,25.77,5.06,1.0,1.0,0.5,0.49,216.51,96.7
15,7111,47932,1963178,3026,21.01,4.01,6677,46.37,23.08,3617,25.12,5.06,1.0,1.0,0.48,0.47,198.79,96.28
16,6873,87892,3547177,3311,22.99,4.66,6447,44.77,12.26,3994,27.74,5.84,1.0,1.0,0.49,0.48,192.43,99.0
17,7361,133794,5392733,3430,23.82,3.76,6853,47.59,10.63,4122,28.62,5.16,1.0,1.0,0.5,0.49,194.39,98.84
18,8821,215284,8660031,3594,24.96,3.88,8222,57.1,12.24,4473,31.06,4.95,1.0,1.0,0.48,0.48,200.95,95.16
19,8491,134617,5437967,3423,23.77,11.28,7815,54.27,34.46,4404,30.58,15.28,1.0,1.0,0.47,0.46,192.7,97.43
20,10661,93403,3801389,3262,23.64,3.55,10073,72.99,13.22,4026,29.17,4.53,1.0,1.0,0.49,0.49,200.56,105.53
21,10777,77696,3163765,3303,22.94,3.47,10232,71.06,14.6,4074,28.29,4.87,1.0,1.0,0.49,0.48,201.73,109.46
22,10926,215237,8663457,3186,22.12,3.74,10336,71.78,14.06,4121,28.62,5.26,1.0,1.0,0.49,0.48,212.18,108.35
23,10658,229360,9234217,3197,22.2,4.12,10164,70.58,14.91,4054,28.15,5.82,1.0,1.0,0.49,0.49,209.06,107.38
24,9479,180522,7275470,2989,20.76,3.65,9061,62.92,17.62,3666,25.46,5.34,1.0,1.0,0.49,0.48,200.55,107.66
25,5153,69309,2796478,2722,18.9,3.35,4846,33.65,7.92,3266,22.68,4.35,1.0,1.0,0.5,0.49,175.55,96.69
26,6491,60396,2443798,3179,22.08,4.69,6104,42.39,11.54,3884,26.97,5.91,1.0,1.0,0.5,0.49,188.87,96.31
27,8221,91762,3702025,3769,26.17,3.23,7642,53.07,9.9,4717,32.76,4.96,1.0,1.0,0.49,0.48,190.93,95.28
28,7450,72804,2940536,3587,24.91,4.27,6988,48.53,12.03,4377,30.4,6.28,1.0,1.0,0.5,0.49,191.33,94.52
29,9262,69211,2809849,3667,25.47,4.24,8740,60.69,18.47,4472,31.06,6.03,1.0,1.0,0.5,0.49,184.15,97.28
30,9352,82005,3326197,3677,25.53,3.98,8855,61.49,19.13,4488,31.17,5.71,1.0,1.0,0.49,0.48,188.54,96.58
31,17391,141856,5809098,3731,25.91,4.11,16012,111.19,265.63,4656,32.33,5.52,1.0,1.0,0.51,0.5,163.72,97.97
32,15127,68586,2802735,3654,25.38,3.74,13535,93.99,67.61,4398,30.54,5.01,1.0,1.0,0.5,0.48,160.88,100.14
33,12409,86864,3539094,3840,26.67,3.86,11675,81.08,20.32,4783,33.22,5.35,1.0,1.0,0.49,0.49,203.43,103.77
