id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177928,16096449,15216273572,8561,59.45,34.96,2138,14.85,2.72,51336,356.5,290.7,0.94,0.94,0.39,0.16,18.36,87.37
1,111443,7456689,6079432006,6956,48.31,26.6,2010,13.96,2.69,37464,260.17,212.52,0.91,0.91,0.4,0.17,17.59,86.3
2,147941,8853912,6606144848,7946,55.18,27.81,2186,15.18,2.33,47420,329.31,244.04,0.9,0.9,0.4,0.15,19.43,88.4
3,122516,9191423,7310785831,6955,48.3,25.88,2142,14.88,2.31,37952,263.56,216.24,0.89,0.89,0.41,0.2,17.05,85.9
4,123456,7793349,6529923783,7000,48.61,28.7,2221,15.42,2.62,37832,262.72,230.91,0.92,0.92,0.4,0.15,16.45,83.98
5,55360,1396357,850220531,3829,26.59,5.9,2168,15.06,2.1,13387,92.97,19.63,0.92,0.91,0.45,0.23,8.52,74.09
6,62573,2060920,1464581887,3818,26.51,5.96,2111,14.66,2.06,13745,95.45,17.23,0.93,0.92,0.45,0.26,9.02,73.08
7,185018,13606593,11718741403,8271,57.44,33.33,2119,14.72,2.44,50113,348.01,277.39,0.93,0.93,0.4,0.18,18.02,85.73
8,133451,11520650,10572134140,7010,48.68,28.38,2048,14.22,2.26,39918,277.21,234.37,0.91,0.9,0.4,0.16,16.55,86.02
9,110661,8381345,7285588824,7197,49.98,28.46,2010,13.96,2.14,38238,265.54,208.85,0.92,0.92,0.41,0.15,16.32,88.78
10,86803,6683421,5989068469,6128,42.56,25.32,1924,13.36,2.17,30856,214.28,180.26,0.94,0.94,0.42,0.18,14.81,85.86
11,94612,7830489,6294372862,6186,42.96,26.19,2022,14.04,2.19,32041,222.51,196.88,0.91,0.91,0.39,0.16,14.9,85.32
12,38991,929461,435593679,3358,23.32,4.88,1895,13.16,2.03,11019,76.52,13.78,0.92,0.91,0.46,0.25,8.76,74.76
13,44208,1383473,919492643,3477,24.15,6.04,1846,12.82,1.93,11700,81.25,19.18,0.93,0.92,0.46,0.25,9.2,73.22
14,144469,10153969,8811734779,7756,53.86,29.38,2013,13.98,2.96,43898,304.85,240.67,0.92,0.92,0.39,0.15,18.2,86.34
