id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3073,34969,25891395,822,6.0,2.13,716,5.23,1.9,1170,8.54,3.37,0.83,0.92,0.36,0.33,27.01,177.15
1,4394,126185,90197408,827,6.13,2.04,744,5.51,1.78,1099,8.14,3.92,0.73,0.84,0.29,0.32,11.65,219.3
2,1037,38439,20154007,724,5.36,1.88,621,4.6,1.72,942,6.98,3.12,0.92,0.93,0.48,0.44,46.15,139.17
3,1105,11297,5819390,737,5.38,1.88,661,4.82,1.68,1009,7.36,3.0,0.89,0.91,0.45,0.38,41.27,134.75
4,1324,62959,33264812,830,6.24,2.0,730,5.49,1.88,1182,8.89,3.39,0.87,0.89,0.47,0.4,47.14,138.93
5,1080,21705,19492731,809,5.86,1.8,732,5.3,1.85,987,7.15,2.28,0.93,0.95,0.47,0.41,45.74,138.74
6,1339,47686,48826235,954,6.72,2.34,862,6.07,2.12,1205,8.49,3.31,0.94,0.95,0.49,0.44,43.41,139.37
7,1346,29769,23841256,819,5.73,2.06,701,4.9,1.82,1243,8.69,3.5,0.9,0.93,0.46,0.38,48.8,125.43
8,1440,120351,63327473,809,5.78,1.84,770,5.5,1.59,1210,8.64,3.19,0.87,0.9,0.45,0.43,42.42,152.07
9,1329,27976,14840453,717,5.74,1.92,723,5.78,2.01,1048,8.38,3.09,0.89,0.9,0.39,0.35,25.97,161.66
10,996,14274,8191302,607,5.14,1.94,553,4.69,1.64,796,6.75,2.81,0.94,0.94,0.44,0.37,35.57,169.27
11,1247,8327,3437714,792,6.34,2.1,717,5.74,1.88,1016,8.13,3.24,0.9,0.91,0.41,0.37,29.84,163.56
12,1076,8381,2205630,705,5.38,1.89,671,5.12,1.79,873,6.66,2.61,0.92,0.94,0.44,0.39,38.7,164.63
13,1248,26132,7748691,828,6.09,1.98,652,4.79,1.62,994,7.31,2.57,0.94,0.91,0.5,0.41,57.13,137.95
14,1073,66663,22900568,731,5.3,2.13,626,4.54,1.67,984,7.13,3.22,0.89,0.89,0.47,0.44,46.19,132.96
15,1396,63699,51443405,855,6.24,1.93,741,5.41,1.8,1232,8.99,3.89,0.89,0.9,0.46,0.37,41.16,133.85
16,1403,236790,128531584,825,5.89,2.0,735,5.25,1.9,1286,9.19,4.11,0.82,0.83,0.51,0.45,40.47,132.38
17,1278,48443,23750557,784,5.64,2.04,710,5.11,2.07,1174,8.45,3.74,0.88,0.89,0.47,0.42,42.7,133.81
18,1240,76544,54720541,780,5.61,2.09,645,4.64,1.85,1122,8.07,3.6,0.88,0.89,0.49,0.44,44.63,127.37
19,1458,66065,37752693,935,6.63,2.29,776,5.5,1.9,1287,9.13,3.85,0.85,0.87,0.47,0.42,48.29,128.2
20,1385,29841,12925613,864,6.35,2.15,731,5.38,1.78,1227,9.02,3.26,0.91,0.92,0.44,0.38,48.94,131.72
21,1522,56862,43599274,925,6.42,1.89,750,5.21,1.45,1336,9.28,3.92,0.91,0.91,0.46,0.38,43.66,134.27
22,1350,50987,35939226,837,5.98,2.02,722,5.16,1.79,1228,8.77,3.55,0.86,0.89,0.46,0.4,41.49,129.16
23,1400,166391,127517733,819,5.81,1.94,688,4.88,1.72,1199,8.5,3.51,0.89,0.9,0.49,0.42,40.67,129.45
24,1443,51441,36019410,844,6.07,2.25,674,4.85,1.71,1237,8.9,4.07,0.9,0.92,0.46,0.38,36.51,126.06
25,1479,66938,68124156,842,6.01,1.99,687,4.91,1.49,1236,8.83,3.31,0.91,0.92,0.47,0.41,42.61,127.92
26,1152,29176,10308310,713,5.13,1.96,607,4.37,1.86,996,7.17,3.32,0.87,0.89,0.49,0.42,53.76,134.46
27,1350,51731,13635055,803,5.7,1.98,656,4.65,1.54,1098,7.79,3.18,0.91,0.92,0.46,0.38,56.05,125.21
28,1429,70866,69169905,892,6.37,1.9,770,5.5,1.66,1239,8.85,3.36,0.92,0.93,0.47,0.37,39.54,135.69
29,1616,49914,23311144,933,6.66,2.16,753,5.38,1.59,1392,9.94,3.59,0.88,0.89,0.48,0.4,49.36,129.02
30,1450,55742,50054303,849,5.9,1.97,689,4.78,1.65,1205,8.37,3.58,0.89,0.9,0.45,0.39,44.32,128.55
31,1416,43425,36640845,882,6.17,2.06,716,5.01,1.7,1196,8.36,3.22,0.9,0.91,0.45,0.37,37.27,128.22
32,1455,96679,103109513,857,6.12,2.03,704,5.03,1.72,1244,8.89,3.58,0.92,0.93,0.47,0.38,45.87,128.26
33,1340,29032,8651183,831,5.85,1.95,682,4.8,1.62,1171,8.25,3.34,0.87,0.89,0.46,0.41,43.35,127.5
34,1344,54009,22838607,898,6.24,2.23,766,5.32,1.81,1155,8.02,3.36,0.89,0.89,0.47,0.4,46.7,136.61
35,1691,43172,17755089,897,6.23,1.91,714,4.96,1.76,1446,10.04,4.29,0.86,0.88,0.47,0.37,33.24,120.26
36,1912,165673,136169504,944,6.6,2.11,771,5.39,1.79,1604,11.22,4.79,0.82,0.84,0.46,0.39,36.55,120.13
37,1481,79784,82777997,833,5.95,1.99,668,4.77,1.6,1110,7.93,3.34,0.92,0.93,0.46,0.37,40.2,131.39
38,1765,45887,24926629,917,6.5,1.98,706,5.01,1.53,1521,10.79,4.41,0.83,0.87,0.49,0.41,35.65,116.21
39,1651,36973,34363327,941,6.63,2.13,771,5.43,1.72,1416,9.97,4.22,0.89,0.92,0.48,0.39,35.16,126.56
40,1496,16136,5616398,883,6.22,1.97,740,5.21,1.65,1215,8.56,3.0,0.93,0.95,0.52,0.43,42.8,125.03
41,1681,18297,9010637,925,6.51,1.97,807,5.68,1.86,1189,8.37,2.92,0.93,0.95,0.49,0.45,30.25,150.37
42,1670,31724,28293032,881,6.34,2.03,746,5.37,1.83,1252,9.01,3.3,0.91,0.92,0.42,0.34,33.68,151.66
43,2029,42135,23626433,988,6.96,2.1,862,6.07,1.85,1386,9.76,3.44,0.92,0.94,0.45,0.39,31.89,165.67
44,1839,45815,13079281,903,6.27,2.19,741,5.15,1.74,1262,8.76,4.08,0.92,0.93,0.45,0.39,41.03,156.9
45,1657,22296,11172843,867,6.02,2.09,684,4.75,1.69,1274,8.85,3.66,0.94,0.94,0.53,0.42,40.59,130.66
46,1758,68633,27748765,949,6.64,2.03,753,5.27,1.78,1403,9.81,4.01,0.87,0.88,0.55,0.48,45.57,134.0
47,1637,53597,28179988,959,6.71,2.29,783,5.48,1.8,1272,8.9,3.34,0.95,0.96,0.49,0.42,42.29,147.98
48,1700,10797,2988951,935,6.88,1.82,811,5.96,1.56,1159,8.52,3.3,0.92,0.93,0.43,0.4,25.05,170.16
49,2087,23496,11045231,991,6.98,1.93,851,5.99,1.74,1386,9.76,3.34,0.91,0.91,0.48,0.42,27.39,163.94
50,3206,77623,52380026,1843,12.89,7.25,2046,14.31,10.99,2319,16.22,8.38,0.93,0.94,0.46,0.4,28.48,151.56
51,4594,54453,28404327,2786,19.35,6.88,3697,25.67,10.93,3405,23.65,8.07,0.96,0.97,0.45,0.4,16.37,128.14
52,3995,213436,116877897,2399,16.66,6.19,2916,20.25,9.81,3037,21.09,7.58,0.92,0.93,0.48,0.43,17.65,127.46
53,5728,127869,79562372,3137,21.78,3.4,4091,28.41,5.55,4067,28.24,5.62,0.95,0.95,0.49,0.4,15.65,128.39
54,4985,43906,19687958,2836,19.97,4.69,3632,25.58,6.77,3542,24.94,6.61,0.96,0.97,0.53,0.47,13.83,129.54
55,5449,37973,10902215,3042,21.42,5.36,3968,27.94,7.78,3745,26.37,7.17,0.97,0.98,0.52,0.46,12.71,132.23
56,4846,47355,18360332,2837,20.41,4.76,3674,26.43,7.55,3572,25.7,6.65,0.97,0.98,0.49,0.44,13.73,130.44
57,5061,41953,14559608,3012,21.21,4.54,3858,27.17,6.88,3629,25.56,5.89,0.98,0.99,0.49,0.42,10.54,133.31
58,4785,75421,65921120,1912,13.28,8.58,2210,15.35,12.38,2496,17.33,9.59,0.9,0.93,0.48,0.42,20.84,144.09
59,8378,63884,19861389,2958,20.69,3.96,3666,25.64,5.95,3704,25.9,5.33,0.92,0.96,0.44,0.4,8.11,179.72
60,5752,116414,42039901,2875,19.97,3.87,3881,26.95,5.65,3714,25.79,5.46,0.9,0.9,0.49,0.45,13.83,138.48
61,5473,43785,15113459,3167,21.99,3.29,4323,30.02,5.39,3824,26.56,4.64,0.98,0.99,0.49,0.45,12.22,132.97
62,1963,18313,5727611,1246,8.77,6.01,1299,9.15,9.44,1532,10.79,7.15,0.96,0.97,0.51,0.44,34.41,134.15
63,4753,217515,207535482,2764,19.19,3.96,3613,25.09,6.35,3549,24.65,5.33,0.97,0.97,0.47,0.41,13.31,130.06
64,4838,88458,62594985,2755,19.13,3.61,3673,25.51,5.81,3538,24.57,5.04,0.98,0.99,0.48,0.42,15.19,131.12
65,3638,69668,41017359,2135,14.93,6.59,2739,19.15,10.78,2753,19.25,9.19,0.94,0.95,0.47,0.41,19.53,125.13
66,5123,80495,55142782,2950,20.49,3.88,3935,27.33,6.66,3633,25.23,5.89,0.97,0.97,0.5,0.43,13.17,127.78
67,7382,47210,19347477,2937,20.4,3.25,4045,28.09,5.71,3576,24.83,4.57,0.99,0.99,0.46,0.44,7.7,159.06
