id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,2713,789875,410,4.18,2.03,423,4.32,2.07,449,4.58,2.9,0.91,0.88,0.45,0.46,0.87,134.29
1,438,5415,3821068,352,3.56,1.87,378,3.82,1.97,408,4.12,3.52,0.92,0.92,0.51,0.49,2.35,111.52
2,527,3007,2719943,441,4.55,1.91,462,4.76,2.05,482,4.97,2.15,0.89,0.84,0.44,0.46,0.76,138.96
3,427,1646,458369,369,3.93,1.63,383,4.07,1.74,401,4.27,1.88,0.91,0.88,0.51,0.51,1.74,119.05
4,592,3559,2104702,441,4.55,1.74,471,4.86,1.85,510,5.26,1.98,0.89,0.88,0.4,0.39,1.58,148.56
5,676,9019,3523203,470,4.56,1.96,497,4.83,2.45,569,5.52,5.24,0.8,0.78,0.42,0.43,7.29,127.38
6,746,21491,7535988,606,4.85,1.96,630,5.04,1.99,669,5.35,2.21,0.73,0.71,0.44,0.45,11.38,111.98
7,575,7060,2696397,469,4.08,1.95,485,4.22,1.83,521,4.53,2.09,0.72,0.71,0.52,0.53,15.62,112.82
8,580,15035,5334351,387,3.79,1.67,440,4.31,1.97,452,4.43,2.01,0.78,0.76,0.45,0.46,13.84,137.51
9,655,1633,383607,375,3.99,1.36,464,4.94,1.66,479,5.1,1.86,0.95,0.92,0.35,0.36,0.56,174.18
10,701,1511,312430,426,4.06,1.48,500,4.76,1.79,510,4.86,1.78,0.96,0.93,0.37,0.39,0.81,172.43
11,700,1298,160621,501,4.73,1.6,530,5.0,1.76,542,5.11,1.82,0.94,0.91,0.36,0.38,0.42,171.15
12,615,43278,55573255,433,4.61,1.63,464,4.94,1.88,471,5.01,1.85,0.92,0.9,0.39,0.41,0.92,164.3
13,453,1359,299360,389,3.93,1.68,403,4.07,1.76,434,4.38,1.93,0.89,0.86,0.49,0.49,1.88,118.7
14,354,797,100044,303,3.4,1.53,324,3.64,1.8,332,3.73,1.81,0.88,0.83,0.49,0.49,0.91,120.55
15,418,1174,218307,332,3.73,1.73,357,4.01,1.88,387,4.35,2.02,0.85,0.82,0.48,0.47,2.01,120.7
16,163,3215,1908180,105,5.83,3.43,76,4.22,1.9,145,8.06,4.5,1.0,1.0,0.51,0.38,32.43,150.23
17,516,37817,34624330,270,7.11,2.52,145,3.82,1.59,400,10.53,5.36,0.92,0.91,0.42,0.34,52.09,132.8
18,650,218490,168117222,362,7.24,7.58,179,3.58,1.75,481,9.62,10.75,0.95,0.95,0.42,0.27,42.14,137.03
19,457,96963,81005656,248,7.52,3.4,128,3.88,2.3,355,10.76,6.68,0.84,0.84,0.43,0.29,42.9,121.95
22,179,93743,10136955,116,4.83,2.3,96,4.0,1.82,157,6.54,4.28,0.64,0.61,0.51,0.44,11.91,100.63
23,84,2235,1189498,50,5.0,2.05,39,3.9,1.73,78,7.8,2.49,0.9,0.9,0.52,0.4,36.55,113.93
24,138,3047,1650055,85,5.31,1.82,56,3.5,1.46,116,7.25,3.15,1.0,1.0,0.47,0.39,36.59,107.11
25,154,2643,960479,92,4.84,2.01,68,3.58,1.57,133,7.0,4.71,0.95,0.97,0.65,0.61,33.2,106.27
28,318,12768,6411636,162,5.4,2.13,113,3.77,1.7,270,9.0,3.96,0.87,0.88,0.51,0.37,27.98,95.74
30,205,3396,1951414,146,3.65,1.56,145,3.62,1.41,195,4.88,2.43,0.87,0.83,0.5,0.45,6.55,115.6
31,247,4643,2561217,189,3.44,1.57,191,3.47,1.68,238,4.33,2.38,0.86,0.83,0.58,0.54,3.78,94.34
32,274,4961,3124540,197,3.86,1.7,199,3.9,1.71,251,4.92,2.58,0.86,0.85,0.51,0.49,5.78,117.66
35,235,31278,35738012,172,4.0,2.61,142,3.3,1.71,211,4.91,3.71,0.81,0.79,0.49,0.48,9.56,98.3
36,451,18985,17121129,283,3.93,1.79,247,3.43,1.56,410,5.69,3.66,0.79,0.76,0.51,0.46,6.21,99.09
37,255,10458,7158311,167,4.07,3.32,133,3.24,1.73,226,5.51,5.45,0.76,0.73,0.56,0.53,23.7,90.58
38,277,28194,28785998,163,3.7,1.71,168,3.82,1.74,243,5.52,2.95,0.69,0.64,0.48,0.43,8.12,110.22
42,284,3474,1750883,196,4.26,1.65,167,3.63,1.4,242,5.26,2.27,0.88,0.85,0.45,0.44,6.19,130.21
43,224,4531,3265414,169,3.67,1.76,160,3.48,1.55,206,4.48,2.79,0.83,0.81,0.51,0.48,5.16,109.92
44,244,3933,1597782,179,4.26,2.6,152,3.62,1.34,219,5.21,4.46,0.89,0.88,0.45,0.43,6.35,127.82
45,223,5642,3093385,153,3.64,1.76,139,3.31,1.42,200,4.76,3.2,0.83,0.78,0.52,0.46,7.41,117.57
46,284,63427,69087057,168,4.54,3.11,123,3.32,1.78,241,6.51,6.9,0.87,0.84,0.53,0.47,10.11,99.54
49,356,8246,3125117,207,4.6,3.51,161,3.58,1.48,286,6.36,5.84,0.8,0.76,0.49,0.45,10.26,139.06
50,371,14449,13736753,249,5.41,2.91,211,4.59,1.87,302,6.57,4.39,0.83,0.8,0.44,0.4,3.97,146.78
51,307,8615,7336652,224,4.87,2.55,186,4.04,1.49,277,6.02,3.86,0.78,0.73,0.49,0.46,6.38,113.32
52,299,16169,13085836,161,4.13,1.66,144,3.69,1.47,253,6.49,3.66,0.75,0.7,0.48,0.43,17.23,99.8
53,314,33390,35014474,185,4.4,2.18,157,3.74,1.52,264,6.29,3.66,0.8,0.76,0.49,0.43,19.47,103.9
56,240,9375,7987998,166,4.05,1.79,157,3.83,1.39,222,5.41,3.11,0.84,0.79,0.53,0.51,9.51,111.22
57,266,44489,48244127,169,4.22,2.19,148,3.7,1.84,239,5.98,3.39,0.6,0.55,0.47,0.42,14.19,109.67
58,243,15471,16445933,166,3.77,1.84,157,3.57,1.68,218,4.95,3.15,0.75,0.72,0.49,0.47,7.24,111.78
59,186,9505,9251467,133,3.17,1.78,120,2.86,1.54,178,4.24,3.63,0.86,0.83,0.47,0.4,4.59,107.41
60,293,16474,13475128,197,4.28,2.96,157,3.41,1.47,269,5.85,4.62,0.78,0.74,0.52,0.47,13.07,102.11
63,215,8778,7487164,165,3.67,2.1,145,3.22,1.55,203,4.51,3.48,0.8,0.77,0.52,0.48,8.25,93.69
64,264,143178,171348285,181,4.11,2.54,153,3.48,1.65,236,5.36,3.64,0.76,0.72,0.43,0.38,11.52,98.12
65,249,6257,3580360,177,3.93,2.08,164,3.64,1.81,221,4.91,2.75,0.87,0.84,0.47,0.44,21.45,109.01
66,293,4824,1916227,192,4.57,2.91,158,3.76,1.74,266,6.33,6.09,0.86,0.84,0.5,0.44,5.81,115.65
67,121,1567,734529,85,3.86,1.64,76,3.45,1.37,109,4.95,2.44,0.79,0.75,0.52,0.49,8.64,108.09
70,358,14127,12393682,219,4.47,1.6,215,4.39,1.67,305,6.22,3.48,0.82,0.77,0.5,0.49,11.86,123.11
71,303,89866,100525170,223,5.07,3.4,171,3.89,1.75,276,6.27,5.24,0.85,0.82,0.5,0.44,10.8,109.55
72,359,17272,15562394,288,4.06,2.06,273,3.85,1.8,335,4.72,2.66,0.87,0.84,0.43,0.4,5.2,122.49
73,219,12332,9550918,127,4.88,3.25,101,3.88,1.24,183,7.04,6.71,0.72,0.68,0.49,0.46,21.7,112.36
74,20,125,39301,15,5.0,0.0,16,5.33,0.58,18,6.0,1.0,1.0,1.0,0.48,0.47,0.88,135.25
85,262,39744,46568982,170,3.78,1.82,161,3.58,1.47,208,4.62,2.53,0.79,0.76,0.44,0.45,6.97,142.87
86,178,4319,1251769,140,3.59,1.83,144,3.69,1.62,156,4.0,2.34,0.84,0.81,0.47,0.48,9.69,149.43
87,180,1226,498832,139,3.56,1.62,136,3.49,1.52,155,3.97,1.93,0.92,0.92,0.5,0.5,2.32,145.0
88,203,1904,957409,147,3.59,1.4,148,3.61,1.43,170,4.15,1.73,0.8,0.76,0.39,0.38,2.83,145.06
91,250,6689,5307812,165,4.23,2.59,144,3.69,1.62,220,5.64,4.68,0.84,0.8,0.57,0.54,13.44,116.45
92,87,21486,25401920,75,3.57,1.12,76,3.62,1.02,83,3.95,1.24,0.78,0.75,0.32,0.31,7.56,147.19
93,252,3223,1801459,195,4.53,2.29,187,4.35,1.86,220,5.12,3.34,0.89,0.85,0.39,0.38,2.63,140.19
94,188,1457,653536,145,3.72,1.72,149,3.82,1.54,167,4.28,2.13,0.92,0.91,0.38,0.38,5.31,157.81
95,240,21473,23832721,180,4.39,1.53,177,4.32,1.29,207,5.05,2.3,0.88,0.87,0.4,0.36,6.96,151.09
98,230,7543,6228882,170,4.05,1.7,169,4.02,1.66,197,4.69,2.26,0.95,0.91,0.46,0.45,5.82,135.49
99,217,22788,25497496,164,3.81,2.27,151,3.51,1.7,194,4.51,3.03,0.87,0.87,0.42,0.39,5.15,143.09
100,179,2714,1425971,137,3.26,1.93,125,2.98,1.32,167,3.98,3.19,0.8,0.79,0.52,0.48,2.66,108.9
101,144,1390,498593,115,2.95,1.28,119,3.05,1.43,134,3.44,1.71,0.87,0.85,0.53,0.5,8.0,124.35
102,303,2410,742926,155,3.37,1.36,209,4.54,1.93,210,4.57,1.89,0.92,0.9,0.52,0.52,3.22,133.17
105,349,5099,4145688,210,3.56,1.32,255,4.32,1.54,256,4.34,1.94,0.92,0.91,0.5,0.47,5.03,133.38
106,187,12043,11282786,143,3.4,1.45,137,3.26,1.43,173,4.12,2.59,0.85,0.82,0.49,0.44,7.37,126.64
107,23,243,110307,14,2.0,1.15,16,2.29,1.38,20,2.86,1.35,0.74,0.73,0.52,0.54,4.17,107.95
112,189,1514,561286,128,2.98,1.7,120,2.79,1.46,147,3.42,2.18,0.92,0.91,0.58,0.55,4.22,115.04
113,163,2687,1352813,128,3.28,1.61,122,3.13,1.36,148,3.79,1.92,0.85,0.84,0.52,0.49,5.88,108.97
114,191,19654,9082003,132,3.14,1.54,134,3.19,1.4,164,3.9,2.1,0.79,0.76,0.43,0.38,9.01,109.82
115,53,808,419512,40,2.22,1.0,39,2.17,0.99,48,2.67,1.64,0.83,0.8,0.59,0.59,10.06,114.47
116,202,2506,1195133,153,3.64,1.87,148,3.52,1.61,180,4.29,2.51,0.88,0.85,0.49,0.46,4.36,116.76
119,224,1613,553531,170,3.62,1.7,162,3.45,1.57,191,4.06,2.39,0.92,0.89,0.56,0.56,2.84,108.24
120,230,2773,1244554,182,3.14,1.15,194,3.34,1.38,211,3.64,1.56,0.84,0.82,0.49,0.48,2.88,126.43
126,213,1616,853419,144,3.0,1.41,141,2.94,1.29,165,3.44,1.99,0.82,0.78,0.45,0.41,2.84,145.95
127,271,1411,591773,169,3.07,1.36,178,3.24,1.35,197,3.58,1.66,0.92,0.92,0.45,0.43,1.34,132.45
128,265,1274,326028,152,2.92,1.43,158,3.04,1.44,172,3.31,1.81,0.88,0.86,0.51,0.51,7.16,129.09
129,155,1345,729904,129,2.87,1.93,117,2.6,1.19,142,3.16,2.04,0.89,0.87,0.54,0.53,0.72,112.36
130,109,434,88835,93,2.45,1.13,94,2.47,1.11,101,2.66,1.26,0.86,0.83,0.48,0.46,3.08,121.24
133,153,1150,361896,119,2.59,1.29,118,2.57,1.24,144,3.13,2.27,0.88,0.83,0.5,0.47,7.74,107.39
134,112,15726,18772238,97,2.37,1.18,94,2.29,1.23,108,2.63,1.51,0.86,0.85,0.6,0.58,5.22,87.53
135,170,2399,1084285,130,2.89,1.56,123,2.73,1.47,154,3.42,1.82,0.86,0.84,0.52,0.5,4.34,102.82
136,92,890,268183,77,2.48,1.5,72,2.32,1.05,90,2.9,2.71,0.93,0.93,0.51,0.49,3.66,130.15
137,131,795,308452,112,2.95,1.35,111,2.92,1.53,123,3.24,1.7,0.93,0.88,0.53,0.52,1.74,109.8
141,135,2227,982676,113,2.9,1.45,105,2.69,1.2,126,3.23,1.84,0.88,0.85,0.53,0.51,5.86,108.72
142,151,1929,568401,112,3.11,2.2,88,2.44,0.97,133,3.69,3.57,0.93,0.91,0.58,0.53,1.31,121.73
