id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36000,50320,6479195,6041,41.95,11.89,1518,10.54,4.82,25038,173.88,44.4,0.07,0.07,0.51,0.3,1.73,98.55
1,34999,49028,6324925,6224,43.22,11.39,1818,12.62,7.32,24459,169.85,41.81,0.06,0.07,0.5,0.3,1.65,99.12
2,36859,51817,6761914,5983,41.55,9.8,1628,11.31,5.55,25517,177.2,39.48,0.07,0.08,0.5,0.3,1.71,99.84
3,40847,62588,14296500,6708,46.58,12.1,2054,14.26,8.93,27636,191.92,50.49,0.08,0.09,0.51,0.3,1.48,97.06
4,40793,57204,7588056,6590,45.76,13.38,2047,14.22,10.36,27681,192.23,56.93,0.08,0.08,0.5,0.29,1.62,101.67
5,29004,40586,4657627,5105,35.45,6.85,1758,12.21,7.77,21487,149.22,23.56,0.07,0.08,0.51,0.31,2.09,106.21
6,35185,48859,5802286,5699,39.58,6.83,1900,13.19,5.55,24952,173.28,23.48,0.07,0.08,0.5,0.3,2.04,103.28
7,39518,55428,7194439,6385,44.34,13.24,1893,13.15,5.78,26647,185.05,47.58,0.07,0.08,0.51,0.29,1.72,96.77
8,37772,53020,7049377,6468,44.92,15.04,1814,12.6,6.09,25660,178.19,65.26,0.08,0.09,0.51,0.29,1.53,99.51
9,27661,38433,5342399,5557,38.59,10.34,1716,11.92,5.6,20545,142.67,38.89,0.1,0.1,0.5,0.29,1.84,105.69
10,30374,42224,5487331,5818,40.4,12.54,1901,13.2,7.67,22024,152.94,47.22,0.09,0.09,0.5,0.29,1.69,103.76
11,30397,41807,5174810,5765,40.03,11.33,1749,12.15,5.05,22194,154.12,44.75,0.08,0.08,0.52,0.32,1.89,98.48
12,23454,32131,3735457,4674,32.46,5.39,1589,11.03,6.39,18101,125.7,19.73,0.07,0.08,0.5,0.32,2.13,107.75
13,25479,35038,4016443,4855,33.72,6.54,1640,11.39,7.64,19281,133.9,21.92,0.07,0.08,0.51,0.32,2.19,103.64
14,35220,49226,6480380,6224,43.22,10.08,1537,10.67,4.89,24604,170.86,39.71,0.07,0.07,0.51,0.29,1.63,96.79
15,38605,54314,7214486,6248,43.39,12.74,1721,11.95,6.35,26021,180.7,52.07,0.06,0.07,0.5,0.29,1.67,97.38
16,36020,49935,6499293,5986,41.57,9.1,2012,13.97,8.52,24644,171.14,36.31,0.07,0.08,0.51,0.3,1.65,96.44
17,38793,54071,7137001,6285,43.65,10.88,2008,13.94,7.58,27051,187.85,40.39,0.07,0.09,0.51,0.31,1.9,99.56
18,38307,53774,6704547,6458,44.85,20.46,2350,16.32,25.49,26790,186.04,47.7,0.07,0.07,0.51,0.31,1.85,99.1
19,31814,45184,5141977,5293,36.76,7.58,1836,12.75,8.89,23406,162.54,26.43,0.07,0.09,0.51,0.32,2.4,106.33
20,31221,43360,4914823,5014,36.33,6.9,1861,13.49,12.46,22768,164.99,25.11,0.06,0.07,0.51,0.31,2.25,106.28
21,41558,57880,7569173,6582,45.71,12.71,1835,12.74,7.89,28012,194.53,48.02,0.06,0.08,0.51,0.3,1.6,98.41
22,42140,59382,7789322,6517,45.26,13.84,1739,12.08,7.04,28172,195.64,51.19,0.06,0.07,0.51,0.29,1.65,98.77
23,41152,58138,7610450,6430,44.65,13.01,1709,11.87,4.99,27727,192.55,51.68,0.07,0.08,0.5,0.29,1.78,98.65
24,38443,50171,6467598,6311,43.83,11.12,1762,12.24,5.82,26007,180.6,44.45,0.07,0.08,0.5,0.29,1.63,101.88
25,40468,49477,6329402,6274,43.57,11.08,2011,13.97,6.8,27212,188.97,46.22,0.07,0.07,0.5,0.29,1.57,103.55
26,29920,37062,4355812,4961,34.45,6.85,1594,11.07,6.62,21187,147.13,27.59,0.08,0.1,0.5,0.31,2.19,109.02
27,36454,44986,5412991,5784,40.17,8.77,1925,13.37,9.57,25234,175.24,31.12,0.07,0.09,0.5,0.3,2.16,108.26
28,35535,49981,7721055,6583,45.72,13.13,1787,12.41,6.5,21585,149.9,56.68,0.08,0.08,0.51,0.28,0.58,82.97
29,41221,58771,7972171,6528,45.33,11.7,1775,12.33,4.28,27984,194.33,50.25,0.07,0.09,0.51,0.3,1.92,99.26
30,42056,59344,7946279,6697,46.51,12.43,2206,15.32,7.72,28479,197.77,47.11,0.07,0.08,0.51,0.29,2.02,98.54
31,40982,58058,7654434,6684,46.42,10.06,1889,13.12,7.04,27956,194.14,38.77,0.07,0.08,0.51,0.29,1.99,98.81
32,43735,63287,8151136,6714,46.62,10.36,1842,12.79,5.59,28511,197.99,41.05,0.06,0.07,0.51,0.29,2.45,98.21
33,36467,53443,6454021,5999,41.66,7.77,2187,15.19,7.79,25327,175.88,29.84,0.07,0.08,0.5,0.29,3.18,103.65
34,33149,46222,5506599,5677,39.42,6.69,1745,12.12,6.32,24088,167.28,24.11,0.07,0.09,0.51,0.3,2.43,105.8
35,40535,57006,7534669,6415,44.55,9.88,1716,11.92,7.68,27927,193.94,38.7,0.07,0.09,0.5,0.29,1.61,99.55
36,39339,54905,6864677,6477,44.98,11.13,1733,12.03,6.08,27713,192.45,46.86,0.07,0.08,0.52,0.31,1.8,96.0
37,38505,54046,6701684,6364,44.19,9.77,1883,13.08,4.77,26957,187.2,36.41,0.08,0.09,0.52,0.32,1.8,95.72
38,44330,62499,7575888,6638,46.1,9.94,1940,13.47,6.15,30203,209.74,37.14,0.07,0.08,0.52,0.32,1.97,95.69
39,40983,56365,6341801,6009,41.73,7.27,2038,14.15,4.77,28359,196.94,24.73,0.07,0.09,0.52,0.33,2.07,100.49
40,40704,56093,6416063,6085,42.26,7.44,2119,14.72,7.3,28565,198.37,26.29,0.08,0.09,0.51,0.31,2.07,105.41
41,39097,53298,6336918,5867,40.74,6.71,2017,14.01,6.73,27600,191.67,24.57,0.07,0.09,0.51,0.32,1.99,105.39
42,44213,60375,7608242,6842,47.51,10.12,2073,14.4,10.35,29739,206.52,33.96,0.07,0.08,0.5,0.3,1.36,99.2
43,50516,69879,9073326,7445,51.7,11.99,2046,14.21,5.98,33163,230.3,50.33,0.07,0.07,0.51,0.3,1.38,97.85
44,45216,63439,7913538,6700,46.53,10.47,2118,14.71,9.01,30676,213.03,38.11,0.06,0.07,0.51,0.3,1.76,101.49
45,47492,67908,8459530,7020,48.75,11.14,1910,13.26,6.8,31861,221.26,40.29,0.07,0.08,0.51,0.3,1.92,102.11
46,44260,62634,7714732,6656,46.22,9.25,2032,14.11,5.18,30237,209.98,38.54,0.06,0.08,0.5,0.3,2.04,103.13
47,36348,50008,5628834,5592,38.83,7.42,2276,15.81,8.36,26429,183.53,27.33,0.06,0.08,0.5,0.31,2.19,107.98
48,25525,35181,3996840,4935,34.27,6.89,1734,12.04,6.86,19469,135.2,27.26,0.09,0.09,0.49,0.31,1.89,114.65
49,34107,47711,5966831,5804,40.31,11.1,1661,11.53,5.22,24049,167.01,50.87,0.07,0.08,0.5,0.29,1.72,105.24
