id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,276,50918,60,3.75,1.44,63,3.94,1.65,64,4.0,1.75,0.93,0.91,0.62,0.62,3.63,103.34
1,75,5001,2982611,55,5.0,2.14,40,3.64,1.03,60,5.45,2.38,0.84,0.86,0.43,0.3,11.38,108.43
2,55,927,262985,37,3.08,1.44,34,2.83,1.34,43,3.58,1.73,0.95,0.95,0.49,0.47,8.69,101.92
3,357,17718,17635049,186,5.64,2.33,153,4.64,1.92,280,8.48,3.88,0.96,0.97,0.46,0.37,16.38,108.12
4,12,65,18677,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.96,0.98,0.38,0.32,1.23,127.18
7,357,8751,4823774,144,8.47,2.72,81,4.76,1.6,252,14.82,5.48,1.0,1.0,0.46,0.34,26.29,84.44
8,86,12162,2615481,60,4.29,2.09,52,3.71,1.44,78,5.57,5.12,0.9,0.88,0.62,0.55,2.41,117.55
9,264,3105,542527,156,4.33,1.2,186,5.17,1.36,193,5.36,1.44,0.94,0.92,0.46,0.45,2.53,158.77
10,81,852,214760,56,4.67,2.57,49,4.08,1.51,68,5.67,3.85,0.85,0.83,0.63,0.63,3.2,156.7
14,241,4160,1818707,193,4.29,1.88,190,4.22,1.81,225,5.0,1.99,0.87,0.86,0.48,0.53,12.46,124.83
15,575,7418,3233206,368,4.54,1.67,370,4.57,1.64,529,6.53,3.29,0.85,0.84,0.52,0.58,7.19,116.48
16,65,1388,924631,47,5.88,2.03,35,4.38,1.51,60,7.5,2.27,0.91,0.9,0.5,0.34,6.88,108.13
17,198,4603,2633100,94,4.7,1.59,87,4.35,1.35,145,7.25,3.24,0.94,0.88,0.51,0.44,12.89,111.52
21,342,2037,671840,203,4.23,2.15,203,4.23,1.78,239,4.98,3.1,0.97,0.96,0.45,0.43,4.07,123.31
22,189,2494,1017877,127,4.7,2.13,110,4.07,1.9,164,6.07,3.25,0.95,0.95,0.45,0.39,3.4,121.22
23,519,33463,26237756,294,5.88,2.77,240,4.8,2.52,447,8.94,4.46,0.95,0.96,0.44,0.34,26.34,114.94
24,57,465,165834,50,3.57,1.6,49,3.5,1.7,54,3.86,1.75,0.98,0.97,0.62,0.59,7.63,108.67
25,8,9412,9814116,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.4,0.27,4.98,153.92
29,41,142,17851,37,2.85,1.52,39,3.0,1.41,40,3.08,1.38,0.97,0.97,0.63,0.64,4.05,146.14
30,82,186,32350,76,2.71,1.3,78,2.79,1.42,82,2.93,1.44,0.94,0.91,0.65,0.64,0.48,94.55
31,477,31277,31496659,276,7.26,3.32,241,6.34,5.97,362,9.53,4.59,0.99,1.0,0.45,0.39,53.63,130.39
36,166,13670,14036288,117,4.88,2.59,93,3.88,2.07,151,6.29,4.01,0.91,0.9,0.56,0.5,9.81,107.47
37,67,417,142053,58,3.87,2.2,52,3.47,1.92,65,4.33,2.29,0.6,0.5,0.48,0.5,51.99,153.12
38,126,221,12728,118,2.95,1.47,120,3.0,1.48,120,3.0,1.48,0.34,0.26,0.37,0.38,18.4,136.81
39,226,372,21318,192,3.25,1.45,204,3.46,1.61,203,3.44,1.6,0.35,0.27,0.35,0.37,25.14,147.29
40,168,334,20465,163,2.96,1.4,164,2.98,1.45,164,2.98,1.45,0.28,0.22,0.49,0.5,43.41,146.9
41,159,307,19318,144,2.62,1.39,146,2.65,1.49,146,2.65,1.49,0.22,0.17,0.46,0.45,36.75,130.08
42,78,172,10531,67,3.05,1.56,67,3.05,1.56,67,3.05,1.56,0.19,0.14,0.45,0.45,63.92,144.45
43,86,996,384394,56,3.11,1.53,52,2.89,1.57,70,3.89,2.05,0.81,0.79,0.5,0.45,5.94,102.92
44,146,3609,2410177,93,4.43,2.29,64,3.05,1.5,121,5.76,3.77,0.96,0.96,0.52,0.48,47.09,136.72
45,97,1622,822890,56,4.31,1.25,41,3.15,0.99,78,6.0,3.67,0.96,0.96,0.55,0.47,26.23,124.19
49,20,3215,3651606,16,3.2,0.84,15,3.0,1.0,18,3.6,1.52,0.78,0.76,0.39,0.39,10.66,124.4
50,115,1421,775442,70,6.36,3.07,51,4.64,3.26,93,8.45,5.5,0.98,0.97,0.52,0.48,47.57,146.03
51,115,997,305651,87,4.83,2.09,76,4.22,1.9,108,6.0,3.56,0.9,0.85,0.48,0.41,5.05,111.76
52,466,13156,9091254,121,5.04,2.4,86,3.58,1.32,255,10.62,8.3,0.94,0.93,0.48,0.44,34.62,127.28
56,15,104,39335,13,4.33,1.53,12,4.0,1.73,14,4.67,1.53,0.83,0.79,0.53,0.46,6.68,131.61
57,17,155,40383,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.67,0.64,0.7,0.7,4.97,165.02
58,140,3298,1214000,94,5.22,2.9,65,3.61,1.5,127,7.06,4.33,0.89,0.88,0.57,0.54,8.29,110.49
59,102,9866,5066476,70,5.0,3.01,46,3.29,1.44,89,6.36,4.6,0.92,0.9,0.45,0.28,14.77,84.82
60,6,14,1676,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.89,2.31,88.33
63,10,35,16451,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.78,0.75,0.36,0.37,2.68,133.77
64,133,9171,6651907,67,4.19,1.94,51,3.19,1.38,103,6.44,2.8,0.94,0.93,0.42,0.36,15.15,71.92
65,27,618,207084,16,2.67,1.51,16,2.67,1.37,25,4.17,2.23,1.0,1.0,0.71,0.64,9.14,104.29
66,109,1459,531253,84,4.67,2.2,69,3.83,1.82,101,5.61,3.18,0.88,0.85,0.45,0.45,19.51,129.2
67,35,711,352593,17,8.5,3.54,12,6.0,1.41,26,13.0,5.66,0.74,0.64,0.53,0.48,12.5,81.59
70,278,60037,32709329,124,5.64,2.08,103,4.68,1.62,148,6.73,3.09,0.98,0.99,0.47,0.34,11.18,105.24
71,194,1263,352419,161,4.03,1.85,155,3.88,1.76,171,4.28,2.1,0.99,1.0,0.42,0.37,4.75,132.69
72,155,521,115011,135,4.09,1.84,128,3.88,1.69,141,4.27,2.04,0.96,0.95,0.49,0.48,4.41,139.05
73,146,832,482906,124,3.76,1.56,130,3.94,1.5,134,4.06,1.9,0.96,0.95,0.48,0.46,12.77,126.92
86,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.5,0.5,0.01,137.92
88,25,124,29716,23,3.83,1.6,23,3.83,1.6,24,4.0,1.41,0.81,0.79,0.52,0.56,3.58,121.11
91,26,2638,844906,18,6.0,3.46,13,4.33,0.58,22,7.33,4.16,0.7,0.7,0.33,0.4,27.39,116.14
92,128,5009,3711678,82,3.73,2.0,77,3.5,1.54,106,4.82,2.74,0.94,0.94,0.52,0.49,10.61,116.57
93,16,63,17757,14,3.5,1.73,16,4.0,1.83,15,3.75,1.71,0.99,1.0,0.5,0.5,2.04,153.18
94,150,3801,2336591,59,4.54,2.03,45,3.46,1.27,67,5.15,2.44,0.99,0.99,0.5,0.47,20.82,116.71
99,121,5603,5188735,89,3.71,1.37,85,3.54,1.32,97,4.04,1.9,0.96,0.96,0.47,0.47,35.46,147.42
100,178,15889,15790896,126,4.67,2.94,96,3.56,1.37,155,5.74,3.55,0.97,0.98,0.4,0.33,54.24,107.46
101,156,8840,6633018,127,4.38,2.4,92,3.17,1.42,141,4.86,2.76,0.93,0.94,0.55,0.44,43.48,96.36
102,349,52995,61632787,201,5.58,3.63,185,5.14,2.14,257,7.14,4.42,0.93,0.91,0.35,0.29,35.2,115.19
106,232,5706,2800913,174,4.46,2.91,151,3.87,3.46,198,5.08,3.59,0.99,0.99,0.47,0.42,40.63,113.4
107,29,369,148923,19,4.75,2.5,13,3.25,1.5,27,6.75,5.68,0.99,0.98,0.4,0.36,38.07,140.81
108,8,13,1928,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.74,0.62,0.52,0.68,1.04,83.23
112,69,16995,21515438,46,4.18,1.66,44,4.0,1.18,57,5.18,3.22,0.97,0.96,0.45,0.49,36.53,133.7
113,237,22874,12234151,188,4.59,2.49,164,4.0,1.75,203,4.95,2.85,0.93,0.91,0.49,0.44,23.39,115.83
114,153,8166,7408654,106,5.89,2.93,73,4.06,1.47,122,6.78,3.78,0.99,0.99,0.49,0.41,56.58,95.65
115,151,27911,33787589,96,4.36,2.32,91,4.14,2.59,111,5.05,3.7,0.99,0.99,0.46,0.37,50.48,89.6
116,258,17736,16667372,178,4.45,2.43,129,3.22,1.44,217,5.42,3.19,0.97,0.96,0.47,0.37,55.11,108.28
119,485,39284,42669474,327,6.41,3.86,237,4.65,1.81,395,7.75,5.56,0.99,0.99,0.5,0.37,41.18,98.13
120,256,58366,67563519,196,3.92,2.49,175,3.5,1.69,238,4.76,3.32,0.97,0.97,0.43,0.35,44.98,102.28
