id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1082,100200,99477675,532,4.26,1.95,557,4.46,4.97,975,7.8,4.27,0.55,0.62,0.47,0.44,13.37,168.0
1,355,4159,1684155,249,3.89,2.3,217,3.39,1.45,328,5.12,3.68,0.77,0.78,0.51,0.46,21.35,141.91
2,934,113752,137404762,556,4.75,2.51,509,4.35,2.02,871,7.44,4.59,0.65,0.68,0.44,0.41,8.62,155.98
3,1242,9705,4113012,608,4.83,2.86,547,4.34,2.03,1119,8.88,5.45,0.6,0.65,0.44,0.41,14.44,163.75
4,980,194186,201173230,547,4.68,2.11,620,5.3,5.43,859,7.34,3.66,0.65,0.69,0.42,0.45,9.41,171.86
5,1576,176629,186990365,673,4.99,3.09,689,5.1,6.45,1388,10.28,6.31,0.62,0.69,0.42,0.38,12.38,168.49
6,2064,100826,74801190,762,5.37,1.91,695,4.89,1.84,1937,13.64,5.34,0.51,0.58,0.47,0.47,10.42,172.85
7,1194,117664,122541042,544,4.15,1.76,500,3.82,1.83,1130,8.63,4.96,0.44,0.5,0.43,0.41,9.42,166.51
8,1265,4327,1210961,510,4.08,2.01,532,4.26,1.87,1108,8.86,3.92,0.55,0.61,0.43,0.42,8.37,181.02
9,951,24417,18114003,427,4.74,2.03,527,5.86,7.52,713,7.92,3.94,0.72,0.74,0.37,0.39,6.24,188.16
10,2022,263485,299179487,861,6.19,3.26,700,5.04,1.81,1696,12.2,6.58,0.64,0.7,0.38,0.33,9.39,175.36
11,1845,19033,9800596,783,5.8,1.88,658,4.87,1.49,1597,11.83,5.45,0.55,0.59,0.41,0.39,11.56,188.35
12,795,3139,1048862,422,4.14,1.32,423,4.15,1.47,652,6.39,2.75,0.67,0.69,0.38,0.37,11.94,186.97
13,536,3063,860225,349,4.11,1.79,353,4.15,1.85,507,5.96,3.34,0.69,0.73,0.48,0.49,19.48,162.65
14,752,3532,1521941,408,4.0,1.8,430,4.22,2.33,700,6.86,4.12,0.6,0.66,0.46,0.43,10.55,168.28
15,1065,4891,1242957,515,4.56,1.75,568,5.03,5.23,948,8.39,3.9,0.54,0.58,0.41,0.4,10.72,172.82
16,1224,14247,8447340,603,4.82,2.57,545,4.36,1.8,1127,9.02,5.98,0.55,0.59,0.44,0.4,6.84,165.19
17,684,1870,838369,410,4.27,1.57,430,4.48,1.85,654,6.81,3.68,0.62,0.66,0.41,0.39,3.77,161.9
18,1286,6602,5029630,575,4.26,1.63,567,4.2,1.68,1231,9.12,4.11,0.47,0.56,0.41,0.41,5.12,174.03
19,1196,60209,50450338,548,4.42,1.87,552,4.45,1.91,1135,9.15,4.59,0.55,0.63,0.42,0.4,5.45,169.23
20,765,60270,43650495,519,5.04,2.26,485,4.71,1.98,689,6.69,3.74,0.79,0.81,0.42,0.4,6.36,151.72
21,1271,59278,40346434,564,4.37,2.09,531,4.12,1.87,1216,9.43,5.45,0.46,0.52,0.44,0.43,6.4,169.33
22,659,3503,2153201,390,4.29,1.77,477,5.24,7.55,574,6.31,3.41,0.66,0.69,0.44,0.45,3.66,160.22
23,1112,1453,76135,459,3.59,1.59,420,3.28,1.58,1069,8.35,3.83,0.24,0.21,0.38,0.48,4.72,158.55
24,33,46,2352,32,4.0,1.2,33,4.12,1.36,33,4.12,1.36,0.66,0.59,0.28,0.37,1.01,150.42
25,24,26,1407,21,3.5,2.07,22,3.67,1.86,23,3.83,2.14,0.51,0.42,0.42,0.5,0.0,127.04
26,30,31,1874,29,3.62,2.07,29,3.62,2.07,29,3.62,2.07,0.59,0.45,0.35,0.49,0.19,139.37
27,81,119,6747,59,5.9,8.85,37,3.7,1.16,77,7.7,13.15,0.65,0.52,0.24,0.36,0.55,147.42
28,40,42,2137,34,3.4,1.58,39,3.9,2.38,36,3.6,2.01,0.53,0.46,0.33,0.4,0.36,142.77
29,71,204,11126,63,6.3,3.5,40,4.0,1.7,66,6.6,3.57,0.4,0.38,0.33,0.41,0.98,138.93
30,24,31,1703,24,3.43,1.9,24,3.43,1.9,24,3.43,1.9,0.5,0.41,0.44,0.51,0.66,149.94
31,32,39,1930,29,2.9,1.66,31,3.1,1.97,30,3.0,1.89,0.4,0.35,0.36,0.44,1.01,116.07
32,7,7,328,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.3,0.28,0.35,0.48,0.0,150.85
33,28,29,1941,26,3.25,0.71,27,3.38,0.92,28,3.5,0.93,0.6,0.47,0.28,0.45,0.19,154.98
34,42,49,3144,39,3.55,0.93,38,3.45,0.82,40,3.64,0.81,0.61,0.45,0.26,0.44,3.4,147.69
35,28,41,2355,26,3.25,1.67,27,3.38,1.6,26,3.25,1.67,0.58,0.49,0.36,0.45,0.74,136.68
36,15,17,833,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.43,0.36,0.39,0.49,0.42,157.3
37,58,167,10032,55,3.93,2.89,34,2.43,0.85,58,4.14,3.25,0.36,0.26,0.46,0.6,3.1,102.68
38,39,52,3211,33,3.3,1.77,35,3.5,1.43,35,3.5,1.65,0.46,0.38,0.36,0.48,0.51,133.37
39,22,27,1336,19,3.17,1.47,21,3.5,1.87,21,3.5,1.87,0.52,0.47,0.36,0.42,0.68,106.79
40,57,96,5668,48,4.36,2.16,54,4.91,2.51,55,5.0,2.49,0.6,0.48,0.31,0.42,0.26,140.14
41,42,50,3048,40,4.44,2.46,42,4.67,2.78,42,4.67,2.78,0.5,0.39,0.33,0.4,0.66,151.25
42,24,27,1750,19,2.71,0.76,21,3.0,0.82,21,3.0,0.82,0.62,0.48,0.29,0.45,0.3,158.35
43,144,393,21134,110,6.11,4.54,80,4.44,1.82,129,7.17,6.2,0.44,0.38,0.35,0.45,5.44,160.89
44,19,24,1699,19,4.75,2.06,18,4.5,1.73,19,4.75,2.06,0.7,0.55,0.22,0.4,1.38,135.48
45,38,43,2211,37,4.11,0.93,38,4.22,0.97,38,4.22,0.97,0.61,0.54,0.24,0.31,0.31,136.6
46,50,70,4841,45,3.46,1.27,49,3.77,1.42,49,3.77,1.42,0.6,0.51,0.28,0.37,1.57,131.53
47,41,45,2132,38,3.8,1.75,40,4.0,1.89,41,4.1,1.91,0.63,0.57,0.27,0.35,0.3,144.98
48,74,79,4362,44,4.0,1.61,47,4.27,1.79,47,4.27,1.79,0.79,0.67,0.16,0.28,0.75,199.81
49,48,52,2334,28,4.67,1.97,29,4.83,1.47,30,5.0,1.79,0.78,0.71,0.16,0.23,0.1,220.12
50,81,198,10791,72,5.54,4.05,51,3.92,1.5,76,5.85,4.16,0.47,0.35,0.36,0.5,1.04,155.37
51,44,55,3397,38,3.8,1.03,41,4.1,1.29,41,4.1,1.29,0.62,0.49,0.29,0.43,0.43,159.5
52,37,54,3806,31,3.88,2.03,34,4.25,1.98,33,4.12,2.17,0.64,0.46,0.34,0.52,17.68,172.02
53,47,52,2670,40,4.0,1.33,42,4.2,1.62,40,4.0,1.33,0.64,0.55,0.24,0.31,0.32,167.73
