id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,851,449496,100,3.12,1.36,109,3.41,1.68,115,3.59,1.64,0.98,0.96,0.48,0.46,1.41,156.57
1,169,2182,1986647,150,3.0,1.39,161,3.22,1.56,164,3.28,1.58,0.96,0.97,0.51,0.5,2.8,145.92
2,93,927,371854,75,3.0,1.19,75,3.0,1.22,92,3.68,2.12,0.97,0.94,0.55,0.56,25.59,148.61
3,127,31785,44448363,111,3.26,1.62,116,3.41,1.81,118,3.47,1.85,0.98,0.99,0.49,0.48,18.6,159.28
4,103,2608,3105266,84,3.36,1.52,88,3.52,1.66,92,3.68,1.75,0.99,0.99,0.47,0.46,16.38,165.16
8,117,16666,21946855,78,3.55,1.92,69,3.14,1.49,108,4.91,2.86,0.98,0.97,0.5,0.45,21.06,146.5
10,108,447,265684,65,3.42,1.57,65,3.42,1.54,68,3.58,1.57,1.0,1.0,0.49,0.55,0.14,201.66
11,34,331,350317,20,4.0,2.55,21,4.2,2.49,24,4.8,1.92,0.98,0.99,0.23,0.14,0.04,175.24
14,25,455,443561,18,3.6,1.67,18,3.6,1.14,23,4.6,2.7,1.0,1.0,0.52,0.43,1.4,143.22
16,113,1040,639415,85,3.15,1.38,96,3.56,1.69,104,3.85,1.97,0.98,0.97,0.56,0.59,7.5,156.74
17,113,5574,5272327,80,3.48,1.65,75,3.26,1.45,104,4.52,2.61,0.95,0.94,0.53,0.41,39.21,153.44
21,78,728,305400,64,3.76,1.56,67,3.94,1.43,72,4.24,2.22,0.98,0.99,0.48,0.46,0.2,154.43
22,96,858,561395,84,3.36,1.5,84,3.36,1.6,93,3.72,1.81,0.96,0.97,0.48,0.47,6.84,146.49
24,67,1302,1371119,56,2.55,1.14,58,2.64,1.22,65,2.95,1.25,0.99,0.99,0.58,0.64,8.12,140.79
25,64,500,313980,55,2.5,1.26,57,2.59,1.18,60,2.73,1.35,0.99,0.99,0.63,0.66,2.8,141.56
35,41,5408,7387961,19,2.71,1.5,17,2.43,1.27,28,4.0,3.37,0.93,0.93,0.48,0.41,0.64,110.04
38,109,26661,36491182,55,3.67,1.68,46,3.07,1.22,73,4.87,4.19,0.98,0.98,0.37,0.34,25.93,134.47
43,87,42713,60299487,19,3.8,2.39,17,3.4,2.3,28,5.6,4.04,0.86,0.84,0.27,0.13,0.34,102.14
45,136,953,580552,116,2.83,0.97,122,2.98,1.01,131,3.2,1.21,0.99,0.99,0.53,0.5,12.25,137.85
46,88,10074,10730671,70,2.92,1.28,73,3.04,1.2,81,3.38,1.53,0.98,0.98,0.55,0.52,16.56,124.61
50,71,5292,7012793,45,3.75,1.6,39,3.25,0.97,52,4.33,2.5,0.98,0.98,0.43,0.42,23.35,175.64
52,117,524,268992,83,4.15,1.81,85,4.25,1.94,87,4.35,1.87,1.0,1.0,0.43,0.38,13.66,191.72
53,70,3315,4393682,48,4.0,1.86,49,4.08,1.83,53,4.42,1.88,0.98,0.97,0.33,0.32,19.62,194.82
57,80,4145,4999381,42,4.2,1.87,43,4.3,1.83,56,5.6,2.55,0.97,0.99,0.42,0.37,19.78,185.01
59,48,1571,1760977,37,2.47,1.19,36,2.4,1.18,42,2.8,1.7,1.0,1.0,0.56,0.51,45.11,132.24
60,98,943,612842,90,3.0,1.41,94,3.13,1.38,96,3.2,1.37,0.98,0.98,0.51,0.48,25.9,137.31
65,73,26668,37417505,30,3.33,1.41,26,2.89,0.6,37,4.11,2.67,0.99,1.0,0.39,0.26,9.8,137.85
67,127,1737,1717761,102,3.52,1.45,111,3.83,1.69,120,4.14,1.94,0.99,1.0,0.44,0.45,26.89,149.47
68,291,1701,872443,255,3.86,1.51,273,4.14,1.72,280,4.24,1.77,0.98,0.98,0.48,0.51,17.76,158.59
69,200,1237,700756,171,3.35,1.6,185,3.63,1.82,186,3.65,1.83,0.99,0.99,0.55,0.58,22.86,162.53
70,291,1364,633118,230,3.77,1.48,240,3.93,1.56,249,4.08,1.53,0.98,0.97,0.48,0.52,17.04,164.34
71,107,709,298616,90,2.9,1.3,93,3.0,1.44,99,3.19,1.47,0.98,0.98,0.54,0.5,24.27,145.74
93,80,2135,2485161,64,3.76,2.14,57,3.35,1.69,71,4.18,3.23,0.95,0.95,0.37,0.41,7.93,172.62
109,24,2546,3212716,16,2.67,1.97,14,2.33,1.21,20,3.33,3.01,0.83,0.83,0.39,0.32,12.35,139.56
110,77,469,238291,52,3.71,1.44,58,4.14,1.56,63,4.5,2.14,1.0,1.0,0.55,0.57,39.37,160.16
111,241,1312,852426,182,3.31,1.67,195,3.55,1.84,196,3.56,1.71,0.99,0.99,0.52,0.53,20.04,157.38
112,113,643,375783,86,2.97,1.15,87,3.0,1.22,90,3.1,1.21,0.99,0.99,0.52,0.56,18.1,174.48
129,143,41744,58409274,62,2.7,1.43,60,2.61,1.41,78,3.39,3.5,0.98,0.98,0.59,0.59,6.9,148.65
130,51,6137,7735126,40,3.08,1.04,42,3.23,1.01,44,3.38,1.04,0.99,1.0,0.39,0.39,6.82,166.83
135,46,12942,17778764,12,2.4,1.52,9,1.8,1.3,18,3.6,3.78,1.0,1.0,0.34,0.26,0.61,122.86
140,62,10245,13922208,27,3.38,1.51,22,2.75,1.16,42,5.25,2.76,0.99,0.98,0.35,0.28,14.68,121.48
143,58,27354,39004017,15,2.14,1.07,14,2.0,0.82,24,3.43,2.76,1.0,1.0,0.38,0.34,3.43,141.04
147,6,6,649,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.38,0.3,0.0,155.0
148,11,103,67910,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.57,0.41,0.5,113.79
151,184,42101,59897990,113,2.82,1.5,115,2.88,1.47,127,3.18,2.66,0.99,0.99,0.5,0.52,1.36,154.68
152,171,998,669373,151,3.15,1.4,156,3.25,1.47,163,3.4,1.48,0.97,0.98,0.48,0.52,0.7,157.6
153,121,538,290348,111,2.47,1.24,115,2.56,1.36,117,2.6,1.42,0.99,0.99,0.56,0.58,0.63,143.56
154,43,364,107610,36,2.4,1.24,38,2.53,1.36,41,2.73,1.49,1.0,1.0,0.76,0.75,50.24,131.52
156,140,42031,58926524,55,3.44,2.13,62,3.88,2.36,74,4.62,4.43,0.98,0.94,0.37,0.35,0.18,177.48
157,77,1880,1712734,60,3.16,1.57,66,3.47,1.65,76,4.0,1.73,0.96,0.96,0.47,0.48,13.19,153.9
161,74,24714,33834473,19,3.8,1.92,18,3.6,1.67,38,7.6,6.54,0.99,0.97,0.42,0.39,12.15,148.28
163,131,53913,76243902,33,3.67,1.73,29,3.22,1.72,65,7.22,5.91,1.0,1.0,0.33,0.26,19.57,139.21
168,89,406,251965,69,3.63,1.8,79,4.16,1.95,80,4.21,2.07,0.99,0.98,0.42,0.42,12.9,158.42
169,121,20279,26930001,78,3.12,1.2,84,3.36,1.41,98,3.92,2.68,0.94,0.93,0.48,0.41,22.62,150.2
175,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,155.0
176,83,833,588868,73,2.81,0.85,76,2.92,0.93,80,3.08,1.09,0.98,0.98,0.6,0.62,19.83,161.71
177,277,1454,840614,234,3.84,1.54,257,4.21,1.74,261,4.28,1.73,0.97,0.96,0.49,0.52,22.5,152.29
178,181,1443,986218,162,3.12,1.54,171,3.29,1.59,174,3.35,1.64,0.99,0.99,0.58,0.62,26.88,162.54
179,145,1827,966419,115,2.45,1.08,125,2.66,1.2,134,2.85,1.27,0.99,0.99,0.65,0.67,42.17,139.21
180,247,17661,19441531,172,3.31,1.64,171,3.29,1.32,224,4.31,2.69,0.99,1.0,0.53,0.54,85.52,141.31
188,9,42,2658,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.46,0.42,34.84,117.78
189,7,20,981,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,12.26,99.22
190,104,26553,36346825,57,3.8,1.32,58,3.87,1.55,71,4.73,3.15,1.0,1.0,0.29,0.27,1.27,105.04
192,144,32658,46171572,81,3.38,1.1,90,3.75,1.39,104,4.33,2.84,0.96,0.97,0.46,0.5,17.4,153.55
193,150,834,412841,129,2.74,1.37,142,3.02,1.55,145,3.09,1.65,0.97,0.97,0.58,0.55,22.85,150.58
194,205,1224,814198,167,3.41,1.12,193,3.94,1.49,200,4.08,1.59,0.98,0.98,0.5,0.54,12.21,169.94
195,63,510,276936,50,2.94,1.34,56,3.29,1.76,62,3.65,1.9,1.0,1.0,0.64,0.65,42.9,154.31
