id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,13371,5284298,181,5.32,2.57,120,3.53,1.56,235,6.91,3.59,0.99,0.99,0.48,0.38,35.28,124.14
1,110,1664,763399,77,3.21,1.28,68,2.83,1.2,96,4.0,1.56,0.83,0.87,0.57,0.49,31.1,140.04
2,18,61,7256,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.52,0.51,0.09,161.82
3,59,1705,811394,43,3.31,1.38,46,3.54,2.3,50,3.85,1.63,0.78,0.83,0.63,0.6,6.14,132.64
4,41,359,102670,30,5.0,1.1,34,5.67,1.21,36,6.0,1.1,0.77,0.72,0.41,0.33,2.14,149.46
5,104,2328,1686831,79,4.65,1.27,68,4.0,1.06,99,5.82,2.4,0.86,0.83,0.54,0.55,7.36,117.91
6,33,445,209505,15,7.5,6.36,6,3.0,1.41,27,13.5,12.02,0.99,1.0,0.46,0.36,13.97,117.22
7,312,33434,3654382,221,3.88,1.93,216,3.79,1.77,280,4.91,2.65,0.56,0.55,0.56,0.53,66.76,127.18
8,71,14375,8460558,41,3.15,1.72,46,3.54,1.94,67,5.15,3.05,0.45,0.45,0.6,0.59,51.19,128.64
9,213,19647,6297748,109,4.19,1.63,122,4.69,1.67,154,5.92,2.9,0.79,0.76,0.31,0.29,17.15,178.74
10,46,341,141415,29,3.22,1.48,35,3.89,1.36,36,4.0,1.58,0.79,0.78,0.61,0.63,4.85,184.83
11,79,1266,582241,50,7.14,1.77,29,4.14,1.35,65,9.29,2.63,1.0,1.0,0.45,0.28,23.93,165.23
13,170,99560,103722932,99,5.82,1.63,70,4.12,1.5,150,8.82,4.57,1.0,1.0,0.44,0.39,35.1,150.31
14,117,1546,455133,92,3.41,1.12,82,3.04,1.29,106,3.93,1.52,0.8,0.78,0.6,0.54,25.08,136.11
15,154,1564,489812,105,3.62,1.74,90,3.1,1.26,124,4.28,2.58,0.87,0.87,0.63,0.58,15.4,123.17
16,366,4509,1971207,227,3.66,1.71,221,3.56,1.79,305,4.92,2.29,0.84,0.77,0.45,0.46,6.43,129.03
17,228,2114,967260,147,3.77,1.22,151,3.87,1.3,190,4.87,1.63,0.81,0.75,0.46,0.45,5.08,144.31
18,119,2790,2045540,84,5.6,1.18,56,3.73,1.62,112,7.47,2.0,0.99,0.99,0.47,0.39,56.22,141.7
