id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,727,303391,54023995,404,7.35,3.84,323,5.87,6.53,641,11.65,11.41,0.56,0.6,0.47,0.39,43.35,133.39
1,1083,474306,148780832,539,9.46,12.75,516,9.05,19.94,994,17.44,37.08,0.75,0.78,0.42,0.32,48.06,130.71
2,79,7123,6005344,52,5.78,2.99,31,3.44,1.33,67,7.44,4.8,0.99,1.0,0.45,0.38,46.35,152.88
3,108,1770,591927,60,4.0,2.24,35,2.33,0.98,93,6.2,4.06,0.98,0.98,0.53,0.46,57.56,133.06
4,159,1730,729085,96,3.84,1.55,87,3.48,1.36,143,5.72,2.42,0.99,0.99,0.58,0.51,20.64,155.83
7,125,747,180177,107,3.34,1.7,109,3.41,1.74,121,3.78,1.96,0.82,0.75,0.46,0.44,7.03,127.33
8,61,2888,2351957,41,5.86,3.89,27,3.86,1.95,53,7.57,6.92,0.96,0.92,0.5,0.39,21.5,119.24
10,504,9046,7274862,296,4.05,1.43,301,4.12,1.56,335,4.59,2.01,0.92,0.89,0.38,0.38,2.95,173.23
11,271,3448,1937854,162,4.38,1.52,164,4.43,1.54,195,5.27,2.29,0.95,0.94,0.32,0.28,4.47,175.76
13,259,21195,19560031,188,4.27,2.63,176,4.0,2.13,228,5.18,3.91,0.94,0.93,0.42,0.37,7.0,134.46
14,641,19400,17140533,496,4.13,1.98,447,3.72,1.61,582,4.85,2.8,0.88,0.85,0.46,0.44,6.96,125.14
15,259,47699,47943439,182,3.71,1.72,179,3.65,1.56,225,4.59,2.52,0.9,0.88,0.49,0.48,8.65,114.66
16,139,263,29137,109,3.03,1.46,127,3.53,1.8,129,3.58,1.87,0.89,0.86,0.52,0.52,1.07,139.08
17,73,123,15059,60,3.0,1.34,72,3.6,1.67,70,3.5,1.5,0.96,0.94,0.51,0.51,0.83,135.9
20,298,3856,1938075,205,4.18,1.7,189,3.86,1.79,279,5.69,3.7,0.99,1.0,0.51,0.5,43.7,149.73
21,355,4291,1484376,231,3.61,1.41,227,3.55,1.4,294,4.59,1.92,0.99,0.99,0.51,0.52,35.73,151.45
22,25,242,92452,13,4.33,0.58,14,4.67,0.58,25,8.33,3.21,1.0,1.0,0.53,0.45,22.12,152.82
24,51,628,103310,43,3.07,1.38,41,2.93,1.33,47,3.36,1.69,0.91,0.92,0.55,0.53,14.13,85.79
25,50,6634,7616703,23,2.3,1.89,22,2.2,1.62,33,3.3,3.33,0.8,0.76,0.42,0.41,7.24,97.21
26,101,2946,2051584,76,3.8,1.47,75,3.75,1.94,92,4.6,2.16,0.96,0.95,0.58,0.56,9.98,119.72
28,259,11717,10360602,197,5.05,2.16,151,3.87,1.58,235,6.03,2.96,0.9,0.9,0.49,0.42,10.64,118.63
29,505,38439,30908014,357,4.25,1.99,313,3.73,1.67,454,5.4,3.07,0.92,0.9,0.51,0.44,10.6,117.6
30,467,39209,34210916,329,4.22,2.25,261,3.35,1.47,426,5.46,3.94,0.89,0.88,0.48,0.43,10.23,108.5
31,308,12350,10083323,248,4.07,2.13,232,3.8,1.94,292,4.79,2.85,0.85,0.83,0.48,0.44,6.97,122.27
