id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,309,950,69376,226,3.9,1.66,245,4.22,1.9,258,4.45,1.98,0.98,0.96,0.48,0.45,0.29,150.22
22,736,7754,4415397,447,4.06,1.74,484,4.4,2.01,640,5.82,3.84,0.98,0.98,0.48,0.49,0.73,155.57
23,1966,3024,156296,319,4.43,1.69,293,4.07,1.81,1889,26.24,8.59,0.28,0.37,0.36,0.35,4.32,200.11
28,228,776,61818,181,3.18,1.38,188,3.3,1.5,206,3.61,1.78,0.96,0.95,0.5,0.46,1.29,149.94
29,990,2248,144473,524,3.88,1.5,537,3.98,1.54,933,6.91,3.0,0.61,0.67,0.39,0.37,5.0,180.78
30,613,1277,77531,316,5.96,6.95,231,4.36,1.99,577,10.89,11.43,0.53,0.59,0.38,0.36,5.57,186.28
52,40,227,16341,29,2.9,1.37,30,3.0,1.56,36,3.6,1.78,0.98,0.98,0.5,0.44,0.2,149.23
56,9,40,2570,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.47,0.13,178.5
67,17,53,10850,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.34,0.49,133.88
98,123,559,56537,102,2.83,1.18,106,2.94,1.26,108,3.0,1.22,0.99,0.99,0.4,0.39,4.42,168.01
99,479,1191,75035,310,3.07,1.32,307,3.04,1.39,443,4.39,2.35,0.64,0.67,0.38,0.37,4.69,186.82
100,735,1593,118912,470,4.05,1.6,436,3.76,1.55,675,5.82,2.7,0.62,0.65,0.35,0.33,3.52,186.09
101,3696,5418,253251,662,4.63,1.7,476,3.33,1.57,3556,24.87,8.11,0.2,0.27,0.33,0.33,6.62,203.52
102,983,1854,106558,494,4.26,1.39,560,4.83,1.8,842,7.26,3.79,0.63,0.68,0.29,0.29,4.53,204.63
103,3459,4828,211325,662,4.6,1.47,776,5.39,1.9,3213,22.31,6.41,0.3,0.37,0.28,0.27,4.35,211.4
104,243,508,28585,123,4.24,1.27,163,5.62,1.68,190,6.55,5.57,0.92,0.93,0.29,0.29,0.76,214.29
110,67,285,20987,52,2.89,1.23,55,3.06,1.63,56,3.11,1.18,1.0,1.0,0.43,0.4,0.47,155.58
137,133,40320,57132992,35,5.0,2.31,20,2.86,0.9,58,8.29,3.55,1.0,1.0,0.43,0.32,11.49,118.82
142,91,32890,46548418,20,5.0,2.16,15,3.75,1.71,42,10.5,7.94,1.0,0.99,0.3,0.18,5.2,123.36
143,170,8679,10513964,59,4.54,1.9,43,3.31,1.38,94,7.23,4.09,0.96,0.94,0.36,0.27,7.49,138.6
147,210,11135,11856822,54,5.4,3.2,28,2.8,1.14,94,9.4,9.89,0.98,0.99,0.53,0.42,13.63,134.98
148,172,13604,17155338,90,3.46,1.9,73,2.81,1.67,122,4.69,3.99,0.94,0.93,0.52,0.45,12.8,140.86
154,117,5115,6181631,48,4.0,2.52,38,3.17,1.19,78,6.5,7.62,0.96,0.96,0.4,0.3,4.3,128.57
155,87,7695,8055144,43,3.58,2.43,30,2.5,1.51,61,5.08,4.64,0.77,0.81,0.36,0.24,24.87,116.52
156,147,37686,53800374,29,4.83,1.47,20,3.33,0.82,61,10.17,6.59,1.0,1.0,0.5,0.49,4.88,116.41
161,140,9965,11483504,60,5.45,3.17,32,2.91,1.38,79,7.18,6.18,1.0,1.0,0.4,0.28,23.16,143.33
162,138,5472,6178324,83,3.46,2.21,67,2.79,1.44,111,4.62,4.38,0.97,0.97,0.5,0.47,6.52,148.2
165,183,8704,8462676,81,5.06,2.82,51,3.19,1.47,125,7.81,5.21,1.0,1.0,0.41,0.27,16.11,124.09
169,99,6063,7042959,53,3.53,1.25,42,2.8,1.21,81,5.4,3.5,0.95,0.92,0.55,0.42,17.3,133.43
170,35,66674,85318735,24,4.0,2.53,16,2.67,1.51,32,5.33,3.78,1.0,1.0,0.48,0.37,1.85,125.45
171,143,15523,19114327,47,5.88,3.31,33,4.12,1.36,81,10.12,8.97,1.0,1.0,0.18,0.09,7.4,138.96
176,4,749,1079665,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.25,0.0,89.5
178,124,14141,18062079,68,3.4,1.64,53,2.65,1.04,85,4.25,3.37,0.97,0.96,0.49,0.42,5.15,151.19
179,49,5579,5317997,33,6.6,2.07,20,4.0,1.41,44,8.8,3.56,1.0,1.0,0.36,0.16,45.54,126.7
184,17,129,90747,10,5.0,1.41,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.6,0.78,0.11,167.95
185,91,11728,15916781,52,4.0,2.77,41,3.15,1.68,71,5.46,4.1,0.87,0.8,0.56,0.43,3.0,147.31
189,31,137,38763,21,3.5,2.17,17,2.83,2.32,22,3.67,2.16,1.0,1.0,0.6,0.54,8.99,157.74
192,179,10315,11876723,90,4.74,3.12,64,3.37,1.57,130,6.84,6.26,0.98,0.98,0.49,0.36,17.33,140.65
199,199,9934,11797286,81,5.4,2.38,58,3.87,1.19,122,8.13,6.25,0.94,0.88,0.4,0.22,11.07,141.72
203,109,3905,4264187,65,6.5,3.24,36,3.6,1.9,92,9.2,5.71,0.92,0.9,0.33,0.15,34.4,122.13
204,201,15355,19528557,103,4.68,2.38,75,3.41,2.11,149,6.77,4.9,0.99,0.99,0.39,0.29,20.01,133.14
206,101,8406,10962337,55,3.93,1.27,41,2.93,1.0,82,5.86,3.51,1.0,1.0,0.39,0.32,7.56,144.87
207,72,1060,659317,21,5.25,3.3,17,4.25,2.5,53,13.25,10.28,1.0,1.0,0.43,0.33,20.87,129.11
217,61,2610,2739082,29,4.83,2.04,25,4.17,0.75,53,8.83,6.46,0.99,1.0,0.44,0.17,9.12,130.38
219,61,1323,895416,15,7.5,6.36,5,2.5,2.12,40,20.0,24.04,0.99,0.99,0.45,0.35,14.85,139.84
227,40,14891,21754738,17,2.12,0.83,17,2.12,0.64,23,2.88,1.36,0.94,0.92,0.33,0.3,7.92,122.72
228,15,52,41302,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.2,0.06,143.52
232,28,4177,5736835,8,2.67,2.08,6,2.0,1.0,15,5.0,6.08,0.67,0.67,0.45,0.37,1.2,117.7
234,104,638,264322,60,3.33,1.85,45,2.5,1.25,78,4.33,3.12,0.98,0.98,0.44,0.38,15.93,141.95
235,51,1769,1955194,42,3.0,1.47,36,2.57,1.02,50,3.57,1.5,0.87,0.84,0.32,0.24,14.65,132.8
245,106,5685,6609395,29,9.67,2.52,7,2.33,1.15,50,16.67,3.51,0.94,0.96,0.15,0.02,6.14,118.83
