id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11243,19587,779951,1206,8.38,2.04,825,5.73,2.59,10636,73.86,16.74,0.2,0.22,0.48,0.48,6.37,231.93
1,10523,24898,1053595,1089,7.56,2.02,1400,9.72,17.62,9366,65.04,14.55,0.28,0.3,0.49,0.49,6.43,227.5
2,10545,17596,693331,876,6.08,2.04,826,5.74,2.73,9908,68.81,17.52,0.19,0.21,0.49,0.49,6.26,233.39
3,11668,20979,843943,1196,8.31,2.09,977,6.78,4.65,10879,75.55,13.79,0.22,0.24,0.49,0.49,6.61,230.21
4,11631,20291,803287,1222,8.49,2.18,984,6.83,4.57,10802,75.01,11.55,0.21,0.24,0.49,0.49,6.42,233.24
5,12341,19409,755090,1235,8.58,2.04,837,5.81,2.37,11548,80.19,15.37,0.17,0.19,0.49,0.49,6.21,234.48
6,14304,22253,851886,1242,8.62,1.99,836,5.81,2.63,13346,92.68,12.06,0.15,0.17,0.49,0.49,6.72,236.36
7,11500,17670,697859,1188,8.25,2.17,793,5.51,2.54,10889,75.62,15.8,0.14,0.15,0.49,0.49,5.9,233.45
8,11068,19158,771244,1187,8.24,2.01,863,5.99,2.82,10320,71.67,15.38,0.21,0.23,0.48,0.48,6.44,232.95
9,9982,14526,575339,1269,8.81,1.77,967,6.72,2.15,9231,64.1,11.89,0.16,0.17,0.48,0.48,6.01,230.7
10,9718,13972,544360,1153,8.01,1.73,817,5.67,2.12,9082,63.07,13.07,0.14,0.15,0.48,0.47,5.97,233.68
11,10364,16125,633204,1283,8.91,2.15,905,6.28,3.06,9680,67.22,9.56,0.17,0.19,0.48,0.48,6.01,233.7
12,10957,15885,606573,1272,8.83,1.81,835,5.8,2.07,10282,71.4,12.78,0.15,0.16,0.49,0.49,6.11,236.93
13,11853,17137,646515,1167,8.1,2.0,740,5.14,2.33,11304,78.5,12.7,0.12,0.14,0.49,0.49,6.91,237.35
14,10572,15813,616895,1089,7.56,1.94,678,4.71,2.19,10042,69.74,17.02,0.13,0.14,0.49,0.48,7.0,234.75
15,11756,25237,1028607,1144,7.94,2.09,768,5.33,3.95,11069,76.87,15.75,0.26,0.27,0.48,0.48,7.32,234.17
16,11164,24324,997082,1175,8.16,1.95,757,5.26,2.28,10569,73.4,18.02,0.26,0.27,0.47,0.46,7.34,232.78
17,12893,25035,1022734,1157,8.03,2.0,753,5.23,2.33,12156,84.42,16.04,0.22,0.23,0.48,0.48,7.22,233.13
18,12488,18948,737415,1156,8.03,2.08,689,4.78,2.03,11803,81.97,14.27,0.13,0.15,0.49,0.49,6.53,235.71
19,14075,22190,864875,1150,7.99,1.94,740,5.14,2.63,13237,91.92,14.1,0.14,0.16,0.49,0.49,6.7,236.18
20,12807,20527,795404,1159,8.4,1.89,805,5.83,2.93,12088,87.59,13.66,0.17,0.19,0.48,0.49,6.77,234.96
21,11849,19184,756304,1169,8.12,2.04,827,5.74,3.15,11047,76.72,16.4,0.16,0.18,0.49,0.49,6.49,233.51
22,11801,19367,765362,1137,7.9,2.21,814,5.65,3.8,11059,76.8,16.2,0.17,0.19,0.49,0.5,6.72,233.91
23,12071,19545,764199,1124,7.81,1.94,751,5.22,2.65,11421,79.31,16.77,0.16,0.18,0.49,0.49,6.84,234.52
24,10777,38253,1598514,1166,8.1,5.02,744,5.17,2.61,10218,70.96,15.89,0.21,0.23,0.48,0.48,7.71,233.69
