id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,859,1158,47951,439,3.85,1.92,435,3.82,2.0,825,7.24,4.05,0.3,0.34,0.36,0.33,5.31,220.49
1,302,388,16022,184,3.41,1.42,182,3.37,1.56,290,5.37,2.79,0.37,0.4,0.37,0.36,1.73,214.96
2,827,1007,39855,384,3.88,1.5,394,3.98,1.62,760,7.68,3.48,0.35,0.38,0.35,0.33,4.58,228.51
3,317,400,16113,161,3.29,1.58,159,3.24,1.57,300,6.12,3.35,0.32,0.34,0.37,0.35,4.52,223.5
4,135,166,6859,65,3.61,1.82,73,4.06,1.95,129,7.17,2.57,0.33,0.35,0.39,0.37,4.08,227.2
5,1237,1612,67124,445,4.08,1.73,431,3.95,1.82,1160,10.64,5.8,0.29,0.31,0.36,0.35,4.08,221.12
6,34,42,1552,15,2.5,1.22,13,2.17,1.17,33,5.5,4.46,0.27,0.29,0.42,0.41,0.0,220.81
7,341,457,19609,220,3.67,1.61,206,3.43,1.49,332,5.53,2.88,0.34,0.36,0.4,0.39,4.15,209.69
8,441,502,19930,202,3.67,1.43,236,4.29,1.96,356,6.47,3.16,0.52,0.54,0.28,0.26,2.49,232.33
9,349,409,16752,165,3.75,1.54,175,3.98,1.58,280,6.36,2.93,0.5,0.49,0.27,0.26,3.43,226.77
10,550,650,26446,275,4.1,1.57,265,3.96,1.38,461,6.88,2.78,0.47,0.48,0.3,0.3,4.18,233.5
11,269,295,11685,131,4.23,1.59,123,3.97,1.45,221,7.13,3.32,0.48,0.47,0.31,0.31,3.42,235.65
12,64,89,4382,38,3.45,1.21,44,4.0,1.67,56,5.09,2.63,0.49,0.51,0.37,0.36,0.17,218.11
13,49,61,2363,30,4.29,1.25,30,4.29,1.38,48,6.86,2.79,0.39,0.43,0.32,0.3,6.39,203.16
14,514,621,25280,258,3.31,1.62,257,3.29,1.71,482,6.18,3.32,0.33,0.35,0.38,0.36,3.51,223.79
15,569,689,27993,284,3.34,1.51,266,3.13,1.52,543,6.39,3.12,0.28,0.3,0.39,0.37,4.03,226.77
16,259,293,11159,122,3.59,1.42,119,3.5,1.48,242,7.12,3.71,0.3,0.33,0.38,0.37,4.09,229.63
17,1036,1259,49335,406,3.5,1.35,411,3.54,1.44,974,8.4,4.21,0.3,0.32,0.35,0.34,3.4,227.69
18,125,166,6355,70,2.59,1.25,71,2.63,1.36,121,4.48,2.76,0.31,0.34,0.38,0.37,1.79,211.24
19,664,825,33360,319,3.62,1.74,305,3.47,1.72,634,7.2,3.62,0.3,0.31,0.37,0.35,4.74,218.78
