id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5310,357636,199552119,806,16.45,9.86,157,3.2,1.59,2292,46.78,38.52,0.97,0.97,0.54,0.58,10.92,126.7
1,1111,85755,49634711,419,8.91,6.75,153,3.26,1.48,727,15.47,18.52,0.96,0.95,0.58,0.51,20.27,138.9
2,2226,150590,88009699,460,10.0,8.73,117,2.54,1.33,1089,23.67,31.37,0.98,0.98,0.53,0.51,26.69,135.49
3,3422,212769,121395135,608,14.83,10.23,108,2.63,1.3,1576,38.44,35.46,0.99,0.99,0.53,0.56,10.04,125.89
4,1874,96832,54405961,463,11.29,8.72,153,3.73,1.28,1025,25.0,29.01,0.99,0.99,0.5,0.43,17.73,144.76
5,1354,69756,37673380,332,11.45,9.09,105,3.62,1.45,689,23.76,30.57,0.98,0.99,0.53,0.45,14.92,142.98
7,2405,130497,82587785,479,10.41,8.7,142,3.09,1.46,1129,24.54,36.65,0.99,0.99,0.48,0.38,16.47,133.46
8,1817,87515,51083320,458,9.35,7.84,118,2.41,1.0,997,20.35,28.64,0.99,0.98,0.49,0.4,16.78,133.11
9,1254,74252,54579266,376,9.4,8.1,173,4.32,1.4,741,18.52,23.68,0.97,0.97,0.43,0.38,7.64,163.9
10,1225,54005,34388159,339,7.7,6.54,147,3.34,1.12,666,15.14,21.28,1.0,1.0,0.48,0.38,12.8,162.78
11,1518,97698,62939190,406,10.68,7.93,118,3.11,1.29,848,22.32,25.99,0.98,0.98,0.44,0.37,17.03,150.54
15,2618,158591,98363433,510,11.09,9.27,131,2.85,1.33,1223,26.59,31.06,0.99,0.99,0.48,0.44,13.22,144.73
16,1493,101182,64366471,380,8.09,7.53,149,3.17,1.61,725,15.43,23.59,0.99,0.99,0.46,0.39,26.25,136.49
17,1711,117194,80603362,447,8.76,7.65,143,2.8,1.31,908,17.8,24.86,1.0,1.0,0.45,0.34,11.43,132.39
18,2036,101411,53646169,572,13.0,7.71,125,2.84,1.29,1114,25.32,23.52,0.98,0.98,0.49,0.36,9.66,131.16
21,2157,139877,89375721,450,10.47,8.24,114,2.65,1.36,1046,24.33,31.17,0.99,0.98,0.47,0.41,17.85,126.64
22,2066,110418,62397867,418,9.09,8.37,113,2.46,1.07,978,21.26,29.94,0.99,0.98,0.53,0.44,28.36,130.99
23,2121,137454,97036934,480,8.0,7.8,151,2.52,1.28,1112,18.53,28.03,0.98,0.98,0.47,0.4,13.8,132.28
24,1977,93322,47204709,538,5.66,5.89,233,2.45,1.12,1025,10.79,21.29,1.0,1.0,0.61,0.56,28.81,131.95
25,2041,83064,46837353,564,8.95,7.65,180,2.86,1.33,1146,18.19,24.2,0.99,0.98,0.55,0.49,22.43,131.34
28,693,20935,12923350,386,5.36,4.12,206,2.86,1.34,557,7.74,8.29,0.97,0.96,0.52,0.48,22.71,148.92
29,183,6877,5652638,116,3.05,1.35,107,2.82,1.2,165,4.34,2.62,0.98,0.98,0.56,0.46,11.52,133.32
30,3311,182435,98035058,587,11.98,9.6,138,2.82,1.42,1480,30.2,36.2,0.99,1.0,0.54,0.54,11.5,126.88
31,1989,118992,83179805,440,9.78,8.62,114,2.53,1.18,995,22.11,31.33,0.98,0.98,0.46,0.41,15.21,133.47
35,2902,179369,105647053,541,12.58,9.3,108,2.51,1.05,1304,30.33,33.07,0.99,0.98,0.51,0.42,13.04,136.68
36,1367,77524,47495995,381,9.07,8.46,105,2.5,1.23,781,18.6,24.14,0.99,0.99,0.48,0.42,10.62,129.88
37,1688,80738,45975654,487,11.6,8.25,127,3.02,1.42,966,23.0,25.5,0.99,0.99,0.47,0.38,13.73,137.98
43,1037,39428,28128403,446,9.1,6.43,162,3.31,1.39,813,16.59,16.15,0.99,0.99,0.46,0.35,16.62,139.89
44,901,27139,16174720,364,8.27,5.16,114,2.59,1.28,675,15.34,12.22,0.99,0.98,0.47,0.39,13.71,131.45
45,814,42444,31716337,402,7.88,5.78,136,2.67,1.52,626,12.27,10.92,0.99,0.98,0.48,0.38,15.21,130.18
