id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4397,782921,837650556,1108,9.81,7.21,485,4.29,1.96,3142,27.81,29.29,0.91,0.91,0.38,0.24,39.66,134.66
1,2514,377269,427874875,819,9.41,7.01,381,4.38,1.83,1958,22.51,24.3,0.94,0.94,0.37,0.23,45.52,139.8
2,3477,1029518,1037475181,948,10.42,6.44,417,4.58,1.83,2476,27.21,26.38,0.9,0.9,0.4,0.25,52.02,132.41
3,2100,708669,896287813,789,7.97,4.43,420,4.24,1.7,1673,16.9,13.78,0.96,0.96,0.36,0.22,38.71,137.46
4,3732,791746,907861161,1048,8.38,5.28,690,5.52,2.07,2547,20.38,22.81,0.95,0.95,0.41,0.3,36.84,149.36
5,863,18455,16505771,534,4.45,1.69,492,4.1,1.54,696,5.8,2.37,0.96,0.97,0.47,0.41,50.71,154.16
6,854,10246,4071291,540,4.58,1.88,506,4.29,1.8,749,6.35,2.88,0.96,0.96,0.51,0.44,59.27,149.53
7,5032,728386,851097817,1104,11.38,8.09,454,4.68,1.79,3406,35.11,35.8,0.93,0.92,0.4,0.26,36.89,131.95
8,3336,356182,359060749,825,10.06,8.13,355,4.33,1.71,2441,29.77,31.41,0.94,0.93,0.39,0.27,41.15,139.23
9,2779,494267,611506961,819,10.78,6.95,407,5.36,1.64,1940,25.53,20.52,0.9,0.89,0.37,0.23,32.06,151.49
10,2170,335540,219261722,758,9.48,5.47,413,5.16,1.69,1612,20.15,16.54,0.93,0.93,0.39,0.26,42.8,152.29
11,2918,542177,623989126,992,9.73,7.23,532,5.22,1.75,2148,21.06,25.42,0.9,0.9,0.36,0.25,27.28,160.19
12,437,3388,2053917,290,4.14,1.42,286,4.09,1.64,316,4.51,1.48,0.98,0.98,0.42,0.29,0.33,189.79
13,433,5676,3926625,309,3.36,1.87,298,3.24,1.47,378,4.11,3.39,0.98,0.98,0.54,0.38,1.02,156.34
14,3394,519282,565352125,890,9.37,6.58,413,4.35,1.93,2428,25.56,27.3,0.92,0.91,0.4,0.27,38.75,134.57
15,3183,507446,542292235,976,7.87,6.58,545,4.4,1.81,2354,18.98,23.64,0.9,0.91,0.44,0.3,27.99,139.58
16,3573,567604,553481535,1179,9.14,7.27,595,4.61,1.91,2671,20.71,23.94,0.95,0.95,0.43,0.26,29.66,148.42
17,919,86936,101702256,534,4.94,3.08,393,3.64,1.51,791,7.32,6.31,0.97,0.96,0.47,0.3,37.5,152.62
18,773,61375,70897548,400,5.26,2.69,308,4.05,1.74,664,8.74,6.62,0.84,0.85,0.41,0.28,33.93,137.33
19,81,118,7561,65,4.06,1.39,71,4.44,1.63,77,4.81,1.33,0.53,0.48,0.34,0.34,2.74,146.29
20,116,166,11556,81,3.86,1.46,83,3.95,1.5,111,5.29,2.17,0.39,0.26,0.33,0.4,3.7,134.99
21,4022,756930,926258243,907,10.55,6.87,428,4.98,1.8,2734,31.79,31.68,0.89,0.9,0.37,0.25,38.75,137.05
22,3473,389329,384356781,893,10.26,6.91,358,4.11,1.78,2523,29.0,27.31,0.92,0.91,0.41,0.25,55.13,133.62
23,2841,976616,1022380138,849,9.76,5.64,408,4.69,1.73,2128,24.46,20.99,0.93,0.92,0.37,0.23,48.77,131.02
24,3418,237719,232652532,949,9.78,6.48,441,4.55,1.86,2565,26.44,26.9,0.89,0.88,0.38,0.25,45.23,123.3
25,3210,289889,314231891,610,8.47,4.3,318,4.42,1.78,1905,26.46,27.6,0.94,0.95,0.41,0.29,48.79,125.89
26,149,19559,18712607,73,4.06,1.8,65,3.61,2.0,107,5.94,4.49,0.84,0.84,0.41,0.31,3.59,138.91
27,257,13841,14839455,95,5.94,2.43,68,4.25,1.77,191,11.94,8.14,0.95,0.96,0.41,0.24,35.36,125.15
28,5066,772274,834133731,933,11.24,7.94,347,4.18,1.96,3220,38.8,37.85,0.92,0.91,0.34,0.19,57.98,127.66
29,3619,356927,369509615,890,9.27,6.17,431,4.49,1.42,2418,25.19,24.59,0.85,0.85,0.38,0.27,36.46,126.94
30,3411,453056,409365535,928,8.59,5.37,505,4.68,1.99,2363,21.88,23.12,0.93,0.94,0.38,0.25,33.0,139.84
31,5855,364824,363698297,875,8.93,5.55,3012,30.73,260.99,2026,20.67,21.07,0.9,0.89,0.37,0.26,36.33,136.59
32,3405,414844,455661525,737,9.33,5.64,392,4.96,2.0,2140,27.09,28.77,0.93,0.93,0.37,0.23,34.18,136.66
33,152,252,17945,99,3.96,1.79,100,4.0,1.91,147,5.88,2.68,0.32,0.24,0.43,0.47,0.69,125.78
34,231,22501,28163624,137,4.57,2.92,114,3.8,1.73,190,6.33,6.16,0.52,0.45,0.39,0.38,3.26,127.72
35,4283,801842,776139888,942,9.92,5.77,431,4.54,1.66,2763,29.08,28.04,0.9,0.91,0.38,0.25,36.11,133.91
36,3926,469221,450061197,915,9.95,6.26,400,4.35,1.65,2629,28.58,26.8,0.96,0.95,0.4,0.27,45.0,133.84
