id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,7239,5806267,85,3.4,2.25,68,2.72,1.37,135,5.4,4.76,0.98,0.99,0.56,0.44,23.29,91.88
1,142,2340,932829,101,3.26,1.32,92,2.97,1.05,125,4.03,1.99,0.83,0.8,0.54,0.54,11.52,109.27
2,250,6989,2777428,121,4.03,1.94,97,3.23,1.55,190,6.33,3.67,0.91,0.88,0.54,0.5,9.28,95.85
3,406,121854,129264436,254,4.46,2.21,204,3.58,1.58,348,6.11,3.64,0.77,0.75,0.55,0.53,17.48,110.76
7,244,3013,1007028,159,3.61,1.9,144,3.27,1.37,220,5.0,2.57,0.97,0.97,0.62,0.6,35.33,114.43
8,425,42043,34758698,233,4.09,1.84,223,3.91,1.85,298,5.23,2.46,0.91,0.91,0.52,0.48,11.13,134.9
9,337,3875,1451617,166,3.69,1.62,186,4.13,1.66,247,5.49,2.51,0.74,0.68,0.52,0.52,15.58,162.97
10,167,1761,685563,86,3.31,0.93,91,3.5,1.24,119,4.58,1.45,0.85,0.82,0.55,0.55,5.11,161.6
11,42,335,97428,28,4.67,1.21,24,4.0,1.26,30,5.0,1.55,0.73,0.72,0.51,0.47,11.17,186.36
12,106,2351,1257927,62,5.17,2.04,52,4.33,1.44,77,6.42,3.09,1.0,1.0,0.52,0.4,22.59,171.97
14,318,13239,7605306,165,4.23,2.69,90,2.31,1.08,234,6.0,4.37,0.95,0.94,0.58,0.5,12.15,107.05
15,99,48735,60032092,69,3.0,1.6,63,2.74,1.32,88,3.83,2.46,0.82,0.8,0.46,0.47,9.26,109.19
16,125,1953,1422237,88,3.83,1.56,80,3.48,1.16,113,4.91,2.31,0.93,0.92,0.54,0.52,14.23,132.22
17,350,9429,5559277,221,4.09,2.53,168,3.11,1.45,308,5.7,4.79,0.89,0.86,0.51,0.46,12.76,110.07
18,55,509,172100,39,2.44,0.73,39,2.44,0.63,47,2.94,1.0,0.87,0.84,0.57,0.55,3.87,100.28
19,24,3895,390409,12,4.0,1.73,11,3.67,2.08,20,6.67,2.08,0.52,0.46,0.66,0.66,26.28,101.48
21,440,170729,152908341,272,4.69,2.22,174,3.0,1.35,392,6.76,3.53,0.8,0.77,0.54,0.48,43.82,113.6
22,232,3709,1533401,181,3.35,1.46,171,3.17,1.56,214,3.96,1.85,0.93,0.93,0.56,0.52,14.23,117.35
23,434,13635,10083700,267,4.05,3.24,210,3.18,1.51,378,5.73,6.99,0.89,0.87,0.51,0.45,12.38,121.99
24,215,19270,21671651,176,3.32,1.49,157,2.96,1.48,196,3.7,1.6,0.91,0.89,0.53,0.48,16.77,120.67
25,192,3342,1703760,146,3.17,1.25,136,2.96,1.13,163,3.54,1.68,0.93,0.93,0.57,0.56,9.96,136.92
26,213,9189,5601874,146,3.17,1.79,132,2.87,1.48,190,4.13,3.28,0.88,0.87,0.52,0.46,10.33,109.44
27,319,83893,109477490,207,3.51,2.13,183,3.1,1.78,276,4.68,3.57,0.8,0.76,0.5,0.46,12.45,111.66
28,166,91765,112791930,133,3.02,1.55,127,2.89,1.54,148,3.36,1.84,0.87,0.85,0.54,0.52,11.55,127.92
29,285,10805,8097697,189,4.02,2.06,138,2.94,1.41,248,5.28,3.39,0.91,0.9,0.51,0.39,7.47,118.76
30,399,77936,87962513,216,4.91,2.99,108,2.45,1.15,330,7.5,5.8,0.86,0.85,0.43,0.32,34.7,113.12
31,562,96772,100892360,266,3.41,1.69,242,3.1,1.81,354,4.54,2.71,0.81,0.8,0.5,0.4,13.31,107.92
32,199,3251,1148947,128,3.76,1.26,106,3.12,1.41,168,4.94,1.81,0.82,0.8,0.55,0.48,40.12,105.09
34,407,23465,10653297,181,6.96,3.71,80,3.08,1.41,310,11.92,8.42,1.0,1.0,0.55,0.41,21.25,133.09
35,86,1148,685239,71,2.84,1.28,73,2.92,1.26,82,3.28,1.62,0.88,0.86,0.56,0.56,8.25,114.15
36,1899,40205,33478166,1221,23.04,14.35,1473,27.79,19.72,1677,31.64,19.93,0.74,0.77,0.48,0.44,37.78,116.02
37,363,24651,20282797,164,4.1,1.66,117,2.92,1.12,265,6.62,4.29,0.91,0.89,0.46,0.37,16.77,135.0
38,150,6699,4743728,93,4.43,1.86,67,3.19,1.66,126,6.0,4.27,0.89,0.86,0.45,0.36,12.53,102.85
40,473,220435,192958961,244,4.14,1.69,242,4.1,1.69,391,6.63,2.86,0.64,0.6,0.5,0.46,38.85,100.46
41,573,68728,73063468,284,3.89,1.49,254,3.48,1.38,466,6.38,2.95,0.72,0.7,0.5,0.42,13.31,98.08
42,171,11847,2320116,86,4.53,2.7,65,3.42,1.12,112,5.89,6.16,0.82,0.82,0.55,0.43,37.2,148.53
43,294,5113,1801016,153,4.03,1.42,126,3.32,2.49,198,5.21,2.2,0.99,0.99,0.53,0.49,18.11,108.59
44,125,2396,1046542,94,3.62,1.6,80,3.08,1.55,117,4.5,2.25,0.9,0.9,0.48,0.4,7.14,105.24
45,239,2307,931130,92,2.97,1.7,81,2.61,1.17,109,3.52,1.77,0.87,0.84,0.51,0.4,13.66,87.44
46,158,5378,1938644,105,3.89,1.67,68,2.52,1.16,143,5.3,2.38,0.85,0.78,0.6,0.56,107.85,135.24
49,193,4324,2622481,115,4.79,2.13,88,3.67,1.71,165,6.88,3.7,0.92,0.93,0.44,0.33,6.9,117.93
50,273,11664,9681531,204,5.1,2.27,163,4.08,1.58,234,5.85,2.86,0.94,0.93,0.48,0.41,7.42,151.66
51,248,14302,12292044,153,4.64,1.95,119,3.61,1.09,199,6.03,2.44,0.8,0.75,0.44,0.37,29.49,130.91
52,425,46480,45913304,217,5.56,3.95,121,3.1,1.29,328,8.41,7.1,0.87,0.89,0.45,0.34,33.46,131.75
53,131,1388,485888,76,4.0,1.67,67,3.53,1.31,104,5.47,2.39,0.97,0.97,0.45,0.34,8.7,135.39
56,709,19470,10700100,514,12.85,12.12,481,12.02,13.56,629,15.72,13.84,0.76,0.76,0.5,0.36,30.54,119.08
57,304,24039,17902563,128,4.41,1.62,115,3.97,1.48,222,7.66,4.08,0.86,0.85,0.4,0.42,55.9,167.19
58,288,4267,2309047,150,4.17,1.9,130,3.61,1.61,199,5.53,2.73,0.75,0.77,0.54,0.51,9.78,97.17
59,180,9149,5944823,119,4.25,2.38,90,3.21,1.13,141,5.04,2.95,0.9,0.9,0.6,0.58,6.79,144.06
60,99,2660,968419,38,3.8,1.14,28,2.8,1.32,46,4.6,1.58,1.0,1.0,0.48,0.34,11.04,86.79
62,17,219,57750,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.8,0.46,0.48,1.54,154.08
63,243,12664,12115907,134,4.47,2.27,105,3.5,1.17,187,6.23,4.01,0.97,0.98,0.5,0.44,6.44,143.18
64,124,2440,2037389,83,3.61,1.53,72,3.13,1.49,102,4.43,2.59,0.89,0.91,0.4,0.33,5.36,129.28
65,633,29369,15320399,250,5.68,2.9,164,3.73,1.63,403,9.16,6.35,0.91,0.89,0.53,0.43,41.91,119.13
66,181,4256,2022628,102,4.25,2.13,73,3.04,1.4,144,6.0,3.88,0.82,0.82,0.48,0.43,12.84,86.45
70,427,13130,7917346,275,5.39,2.71,193,3.78,1.54,384,7.53,5.63,0.92,0.92,0.46,0.39,23.55,122.53
71,253,81272,105937794,157,4.13,1.83,119,3.13,1.65,214,5.63,2.87,0.84,0.83,0.47,0.42,23.51,115.79
72,572,16074,9815586,354,11.42,24.08,189,6.1,10.53,535,17.26,34.23,0.99,0.98,0.48,0.41,37.47,138.06
85,100,898,230091,74,3.36,1.59,63,2.86,1.04,86,3.91,1.93,0.89,0.82,0.59,0.62,5.85,149.2
87,35,667,254846,18,3.6,0.55,13,2.6,0.55,24,4.8,1.3,0.83,0.83,0.52,0.31,9.74,129.61
91,10,46,13581,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.64,0.66,1.35,83.98
92,96,1575,623618,83,4.15,1.53,60,3.0,1.52,90,4.5,2.04,0.97,0.97,0.45,0.53,44.05,153.16
93,869,41710,41133205,337,5.62,1.7,206,3.43,1.38,485,8.08,2.88,0.9,0.86,0.48,0.49,44.32,146.64
94,16,113,30493,13,3.25,0.96,13,3.25,1.26,13,3.25,0.96,0.73,0.74,0.28,0.31,8.87,119.66
95,28,566,273857,26,3.25,0.89,26,3.25,0.89,26,3.25,0.89,0.93,0.88,0.5,0.49,10.09,154.34
98,81,13375,15953745,26,4.33,1.63,20,3.33,1.37,51,8.5,6.86,0.91,0.89,0.42,0.38,12.98,123.32
99,81,1741,844938,61,3.59,1.33,47,2.76,1.15,74,4.35,1.87,0.75,0.74,0.41,0.33,6.61,115.11
