id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1589,2843,128824,799,5.67,1.93,585,4.15,1.67,1517,10.76,4.58,0.21,0.19,0.66,0.7,4.15,172.25
1,1899,3619,159357,785,5.45,1.89,502,3.49,1.71,1814,12.6,5.12,0.13,0.12,0.67,0.71,5.47,182.92
2,2504,4707,211610,847,5.88,2.01,561,3.9,1.78,2356,16.36,6.59,0.12,0.11,0.64,0.67,4.92,186.26
3,2288,4098,183499,799,5.59,1.75,604,4.22,1.83,2159,15.1,6.11,0.16,0.15,0.65,0.68,4.24,179.3
4,2987,5424,243388,914,6.35,2.01,685,4.76,2.08,2607,18.1,6.17,0.16,0.15,0.63,0.66,4.33,182.56
5,2668,4937,217871,840,5.83,2.12,649,4.51,1.9,2475,17.19,6.66,0.14,0.13,0.64,0.68,4.58,182.91
6,3581,6647,292013,960,6.67,2.08,643,4.47,1.75,3351,23.27,7.83,0.11,0.1,0.65,0.7,4.54,183.25
7,2101,3808,172123,787,5.5,1.92,543,3.8,1.62,1996,13.96,5.63,0.15,0.14,0.66,0.69,4.4,176.47
8,2246,3819,176332,779,5.41,2.05,609,4.23,2.04,1964,13.64,6.0,0.21,0.19,0.63,0.67,4.11,179.44
9,2814,4614,207130,918,6.38,1.84,757,5.26,1.63,2488,17.28,5.63,0.21,0.19,0.61,0.65,3.31,188.39
10,2940,5037,220322,926,6.43,1.66,669,4.65,1.61,2621,18.2,5.49,0.16,0.15,0.63,0.67,4.2,189.62
11,4580,8120,353080,1070,7.43,1.74,720,5.0,1.64,4140,28.75,6.95,0.12,0.11,0.64,0.69,5.38,189.69
12,4072,7543,329873,996,6.92,2.16,666,4.62,2.0,3731,25.91,7.72,0.11,0.1,0.66,0.7,5.39,187.96
13,3854,7158,316019,911,6.33,1.87,586,4.07,1.79,3671,25.49,7.13,0.08,0.07,0.67,0.71,5.75,184.53
14,2917,5356,235166,829,5.76,1.83,508,3.53,1.62,2756,19.14,6.89,0.09,0.08,0.67,0.71,4.66,182.43
15,2458,4363,196311,858,6.04,1.98,573,4.04,1.76,2266,15.96,6.72,0.16,0.15,0.65,0.68,5.05,176.36
16,1824,3094,142852,799,5.59,2.0,651,4.55,1.86,1671,11.69,7.2,0.3,0.28,0.65,0.67,2.71,170.09
17,4264,8124,357285,948,6.58,6.0,569,3.95,1.64,4002,27.79,11.78,0.07,0.07,0.66,0.71,6.76,182.92
18,3668,6828,297920,874,6.07,2.04,533,3.7,1.61,3486,24.21,8.06,0.08,0.07,0.65,0.7,4.59,185.42
19,2959,5679,252090,865,6.01,1.94,565,3.92,1.68,2801,19.45,7.77,0.1,0.09,0.68,0.72,4.74,180.08
20,2825,5224,228695,880,6.38,2.08,612,4.43,1.92,2679,19.41,7.28,0.12,0.11,0.67,0.71,3.91,181.3
21,3513,6556,289241,952,6.61,2.05,597,4.15,1.64,3291,22.85,8.34,0.1,0.09,0.66,0.7,5.04,184.12
22,2086,3920,174245,829,5.8,1.9,535,3.74,1.67,1972,13.79,5.86,0.14,0.13,0.66,0.71,4.37,180.36
23,1832,3453,154540,801,5.6,2.0,535,3.74,1.59,1728,12.08,5.72,0.19,0.17,0.68,0.72,3.56,176.33
24,3263,6169,270142,847,5.88,2.16,518,3.6,1.78,3111,21.6,7.96,0.08,0.08,0.67,0.72,5.42,182.1
25,2184,4045,177502,828,5.75,1.89,566,3.93,1.79,2079,14.44,5.07,0.15,0.14,0.65,0.69,4.38,184.7
26,2045,3795,169269,766,5.32,1.8,518,3.6,1.59,1957,13.59,5.53,0.12,0.11,0.66,0.7,4.1,183.13
27,2893,5477,239652,830,5.76,1.85,569,3.95,1.61,2737,19.01,7.28,0.11,0.1,0.66,0.7,4.6,181.88
28,2891,5485,240989,869,6.03,1.71,537,3.73,1.56,2717,18.87,6.61,0.09,0.09,0.65,0.69,5.33,188.51
29,3259,6322,281029,857,5.95,2.05,542,3.76,1.75,3074,21.35,8.09,0.08,0.07,0.67,0.71,5.71,183.15
30,2231,4151,187758,780,5.42,1.87,575,3.99,1.75,2116,14.69,5.46,0.13,0.12,0.67,0.71,3.99,177.2
31,3099,5838,255202,814,5.65,2.1,549,3.81,1.8,2947,20.47,7.52,0.09,0.08,0.66,0.7,6.61,183.96
32,2606,5195,227953,728,5.06,2.03,513,3.56,1.68,2459,17.08,7.28,0.1,0.09,0.65,0.7,7.68,180.79
33,2903,5907,259637,872,6.06,2.05,612,4.25,1.95,2712,18.83,7.21,0.1,0.1,0.66,0.7,7.57,179.66
34,2787,5121,225176,808,5.61,1.71,596,4.14,1.83,2635,18.3,6.98,0.12,0.11,0.65,0.7,4.52,181.26
35,1933,3628,162817,718,5.02,1.89,507,3.55,1.55,1826,12.77,6.0,0.14,0.13,0.67,0.7,4.09,175.76
36,1864,3468,154394,707,4.94,1.85,464,3.24,1.48,1799,12.58,5.62,0.14,0.13,0.66,0.7,3.67,177.6
37,2199,4074,181772,747,5.22,1.87,517,3.62,1.56,2080,14.55,6.48,0.13,0.13,0.64,0.68,4.61,179.94
38,2304,4297,190390,697,4.84,1.82,489,3.4,1.51,2189,15.2,6.21,0.11,0.1,0.66,0.7,4.39,180.5
39,3867,7135,311717,795,5.52,1.79,571,3.97,1.72,3606,25.04,8.58,0.08,0.08,0.66,0.71,4.66,183.79
40,3010,5577,250485,845,5.87,2.12,588,4.08,1.92,2827,19.63,8.29,0.11,0.11,0.67,0.71,4.78,177.56
41,2867,5266,233668,825,5.73,1.98,553,3.84,1.66,2702,18.76,8.03,0.1,0.1,0.65,0.69,4.27,180.55
42,2494,4467,200561,814,5.65,1.89,554,3.85,1.48,2281,15.84,7.46,0.16,0.14,0.63,0.67,3.37,183.51
43,2701,4786,210617,823,5.76,1.89,564,3.94,1.54,2459,17.2,7.7,0.15,0.14,0.64,0.68,3.6,185.58
44,2828,5392,239002,734,5.1,2.05,493,3.42,1.69,2692,18.69,7.83,0.08,0.08,0.67,0.71,4.63,182.58
45,2132,4311,190493,649,4.51,1.85,448,3.11,1.51,2044,14.19,6.26,0.11,0.1,0.65,0.69,4.65,186.3
46,2527,4826,216039,766,5.32,2.05,503,3.49,1.6,2393,16.62,7.9,0.1,0.1,0.67,0.7,4.56,182.42
47,3054,5629,247715,786,5.46,2.05,492,3.42,1.72,2904,20.17,6.4,0.08,0.08,0.67,0.71,4.06,182.9
48,2513,4090,178639,799,5.55,1.56,646,4.49,1.44,2073,14.4,5.61,0.26,0.24,0.58,0.62,2.64,196.62
49,2023,3541,158799,809,5.66,1.85,584,4.08,1.7,1730,12.1,5.34,0.24,0.22,0.59,0.63,3.83,189.08
50,1796,3028,138678,841,5.84,2.04,664,4.61,1.85,1596,11.08,5.07,0.27,0.25,0.61,0.65,2.95,181.73
51,2504,4573,203367,826,5.74,1.85,610,4.24,1.66,2358,16.38,7.03,0.15,0.14,0.66,0.7,4.04,181.09
52,3211,5835,258446,858,5.96,2.22,620,4.31,1.98,2929,20.34,7.88,0.12,0.11,0.65,0.69,3.88,185.46
53,3249,5837,254702,773,5.37,2.0,598,4.15,1.76,2998,20.82,7.62,0.11,0.11,0.63,0.67,3.99,190.32
54,2724,4799,209920,805,5.71,2.46,600,4.26,1.96,2499,17.72,6.93,0.13,0.12,0.63,0.67,3.86,188.09
55,2139,3671,163608,849,6.15,2.04,635,4.6,1.84,1887,13.67,5.97,0.22,0.21,0.6,0.64,2.9,186.85
56,1897,3273,146075,758,5.45,1.89,590,4.24,1.87,1714,12.33,5.69,0.21,0.2,0.62,0.66,3.71,184.2
57,3242,5704,248564,870,6.17,1.99,677,4.8,1.77,2921,20.72,7.92,0.15,0.14,0.62,0.66,4.39,192.11
58,3216,5938,262313,734,5.1,1.93,543,3.77,1.7,2985,20.73,7.96,0.1,0.1,0.64,0.68,4.02,190.29
59,2347,4314,195216,802,5.57,1.82,533,3.7,1.45,2123,14.74,6.71,0.16,0.16,0.61,0.65,4.28,185.83
60,2122,3682,163621,782,5.43,1.96,560,3.89,1.83,1915,13.3,5.6,0.18,0.17,0.64,0.68,3.15,184.37
61,2870,4966,219790,873,6.06,2.03,632,4.39,1.52,2455,17.05,8.06,0.19,0.19,0.59,0.63,4.05,191.84
62,4750,8973,393585,903,6.27,1.87,629,4.37,1.78,4461,30.98,9.83,0.07,0.07,0.66,0.7,5.03,185.16
63,2168,3850,171523,824,5.72,1.98,584,4.06,1.59,1927,13.38,7.3,0.22,0.21,0.6,0.63,4.17,186.26
64,3869,7166,313528,783,5.44,2.02,563,3.91,1.95,3550,24.65,8.95,0.09,0.09,0.64,0.68,4.76,191.72
65,2475,4565,206266,771,5.35,2.14,555,3.85,1.82,2337,16.23,6.77,0.12,0.11,0.67,0.7,4.65,180.11
66,2405,4541,202957,775,5.38,2.16,578,4.01,1.84,2247,15.6,7.36,0.14,0.13,0.67,0.71,4.99,180.94
67,2619,4863,216771,792,5.5,2.0,562,3.9,1.81,2488,17.28,6.65,0.12,0.12,0.66,0.7,4.3,183.31
68,4167,8431,379911,892,6.19,2.16,1311,9.1,54.93,3264,22.67,7.85,0.11,0.11,0.65,0.69,4.45,182.79
69,2135,3990,178124,817,5.67,2.19,567,3.94,1.87,2022,14.04,7.16,0.17,0.16,0.64,0.69,3.59,181.36
70,2174,4089,184517,804,5.58,2.09,536,3.72,1.66,2028,14.08,7.39,0.16,0.15,0.66,0.69,4.14,180.48
71,2423,4665,204402,670,4.65,1.87,480,3.33,1.54,2283,15.85,7.45,0.11,0.1,0.66,0.71,4.84,181.48
72,1705,3250,143418,705,5.04,2.12,501,3.58,1.67,1600,11.43,6.53,0.2,0.19,0.63,0.67,6.16,181.08
73,2751,5462,243052,823,5.72,2.02,569,3.95,1.61,2583,17.94,8.28,0.13,0.13,0.66,0.69,5.44,183.41
74,3416,6465,282459,863,5.99,2.19,601,4.17,1.86,3240,22.5,8.23,0.09,0.09,0.65,0.7,5.01,186.91
75,1982,3790,167254,779,5.49,2.24,614,4.32,2.11,1870,13.17,6.65,0.21,0.19,0.64,0.67,6.03,180.72
76,3161,6240,273406,810,5.62,2.22,550,3.82,1.83,2985,20.73,9.55,0.09,0.08,0.67,0.71,5.27,183.02
77,3444,6594,288167,948,6.58,1.98,704,4.89,1.83,3176,22.06,9.62,0.14,0.13,0.64,0.69,5.24,185.79
78,3327,6403,279297,821,5.7,2.03,600,4.17,1.73,3090,21.46,8.64,0.1,0.1,0.66,0.7,5.37,186.0
79,3295,5958,261849,788,5.47,2.09,603,4.19,1.85,3118,21.65,6.93,0.1,0.1,0.64,0.69,4.62,185.88
80,1380,2403,109536,673,4.77,1.6,546,3.87,1.6,1315,9.33,4.69,0.24,0.22,0.66,0.69,3.66,170.1
81,2889,5607,247771,719,4.99,1.88,479,3.33,1.73,2757,19.15,6.96,0.08,0.07,0.67,0.71,5.72,182.91
82,2923,5742,252271,802,5.57,2.03,552,3.83,1.75,2763,19.19,8.34,0.11,0.1,0.68,0.72,5.41,180.2
83,3279,6233,274385,775,5.38,1.9,584,4.06,1.8,3071,21.33,8.49,0.1,0.09,0.65,0.69,5.42,184.98
84,3352,6362,278447,727,5.08,1.78,498,3.48,1.6,3169,22.16,9.61,0.08,0.07,0.66,0.71,5.46,183.68
85,2612,4850,213068,825,5.77,1.63,591,4.13,1.45,2371,16.58,6.34,0.16,0.16,0.62,0.66,4.5,189.3
86,2603,4887,215656,717,5.01,1.74,502,3.51,1.39,2391,16.72,6.5,0.13,0.12,0.62,0.67,4.64,191.15
87,1859,3430,150652,674,4.81,1.82,504,3.6,1.46,1710,12.21,6.44,0.2,0.19,0.62,0.66,4.53,188.69
88,1894,3480,152948,685,4.82,1.83,500,3.52,1.35,1740,12.25,5.83,0.18,0.17,0.61,0.65,4.34,191.3
89,2178,4077,179916,716,4.97,1.84,499,3.47,1.51,1990,13.82,5.7,0.14,0.13,0.64,0.68,4.13,189.51
90,1724,3240,143029,679,4.72,1.82,496,3.44,1.55,1623,11.27,4.81,0.16,0.16,0.64,0.68,5.15,182.94
91,1486,2568,114348,643,4.76,1.99,501,3.71,1.85,1413,10.47,4.78,0.19,0.19,0.61,0.65,3.85,184.59
92,1664,3263,142766,635,4.44,1.86,471,3.29,1.67,1575,11.01,5.93,0.19,0.19,0.6,0.64,5.79,188.66
93,1981,3858,168724,732,5.12,1.93,556,3.89,1.76,1863,13.03,5.57,0.22,0.21,0.59,0.63,5.06,187.69
94,2034,4160,188247,728,5.09,2.12,569,3.98,1.86,1902,13.3,7.43,0.24,0.22,0.6,0.63,4.7,182.48
95,2102,4253,189665,846,5.92,1.93,657,4.59,1.84,1944,13.59,7.11,0.29,0.27,0.59,0.62,4.68,184.41
96,2203,3991,174693,751,5.22,1.74,623,4.33,1.74,2063,14.33,5.81,0.24,0.22,0.57,0.62,4.85,187.08
97,2023,3759,165886,730,5.07,1.93,593,4.12,1.72,1861,12.92,6.11,0.25,0.23,0.59,0.63,4.73,186.88
