id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,829,270671,50,5.56,2.24,48,5.33,1.8,60,6.67,3.2,0.89,0.86,0.69,0.71,7.92,130.82
1,128,37150,47060236,95,4.32,1.49,91,4.14,1.46,114,5.18,2.13,0.94,0.92,0.6,0.54,8.76,119.13
2,167,10665,5191763,126,5.04,2.01,100,4.0,1.73,150,6.0,2.87,0.85,0.82,0.5,0.4,11.59,120.55
3,215,4434,1444191,132,4.71,2.29,115,4.11,1.55,185,6.61,5.17,0.88,0.85,0.46,0.37,13.33,106.15
4,367,13855,9344413,220,4.89,2.13,208,4.62,1.79,307,6.82,3.89,0.93,0.93,0.53,0.43,9.47,121.6
5,328,26759,5183399,238,4.86,1.97,225,4.59,1.85,305,6.22,3.23,0.82,0.82,0.58,0.53,15.76,122.62
6,251,35744,40259757,150,5.17,1.47,141,4.86,1.71,213,7.34,3.6,0.93,0.93,0.46,0.35,11.7,124.01
7,235,15579,2639171,165,3.44,1.41,172,3.58,1.6,214,4.46,2.49,0.79,0.77,0.56,0.49,10.93,98.39
8,427,131180,12965519,240,4.44,2.16,224,4.15,1.83,319,5.91,3.49,0.9,0.86,0.59,0.53,8.38,124.05
9,189,20990,6743201,107,4.86,1.55,108,4.91,1.6,143,6.5,2.6,0.79,0.78,0.48,0.44,9.03,162.03
10,104,1420,569954,58,3.62,1.31,61,3.81,1.05,83,5.19,1.97,0.79,0.74,0.6,0.53,19.03,164.19
112,4,11,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.5,12.82,116.5
116,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,177.67
129,170,8376,8109526,106,4.61,1.78,78,3.39,1.34,129,5.61,2.62,0.93,0.92,0.48,0.4,17.86,100.71
130,260,6031,3321628,152,3.8,2.33,119,2.98,1.31,219,5.48,6.08,0.97,0.96,0.48,0.38,7.9,107.8
131,274,8388,5500522,169,3.6,2.76,132,2.81,1.33,230,4.89,6.43,0.95,0.94,0.53,0.46,17.82,113.64
132,758,137695,145843981,447,4.47,2.92,303,3.03,1.59,675,6.75,6.55,0.9,0.88,0.52,0.44,35.08,94.36
133,631,26714,14405724,366,4.82,2.68,226,2.97,1.48,483,6.36,4.96,0.91,0.92,0.51,0.43,23.55,91.73
134,245,16245,10745472,166,3.69,2.2,110,2.44,1.1,209,4.64,3.16,0.89,0.91,0.54,0.46,26.98,89.04
135,187,2428,942940,155,3.44,1.71,117,2.6,1.37,173,3.84,2.11,0.99,0.99,0.53,0.44,32.21,84.74
136,53,906,405283,40,2.67,1.54,30,2.0,1.13,48,3.2,2.01,0.97,0.97,0.57,0.48,30.08,78.98
137,228,38097,33329245,124,6.2,3.11,75,3.75,1.16,156,7.8,4.8,0.98,0.98,0.44,0.31,14.21,94.75
138,700,148075,104491853,222,4.62,2.05,128,2.67,1.37,268,5.58,2.8,0.96,0.97,0.48,0.26,17.0,70.46
139,89,1927,1406621,68,4.25,1.57,46,2.88,1.41,80,5.0,2.13,0.93,0.94,0.52,0.48,14.1,81.76
140,281,2986,919046,194,4.22,2.2,136,2.96,1.58,233,5.07,3.01,0.98,0.97,0.53,0.43,7.03,92.63
141,15,169,27269,12,4.0,1.0,11,3.67,1.53,15,5.0,1.0,0.95,0.94,0.41,0.37,18.4,121.97
142,44,1111,250591,37,3.36,1.69,25,2.27,1.49,40,3.64,1.91,0.91,0.92,0.58,0.49,47.71,99.5
150,7,1134,1385842,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,0.68,0.82,0.32,0.18,9.86,112.16
167,13,13,564,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.0,198.85
170,7,16,834,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.6,23.22,142.1
171,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,105.88
178,79,118,5568,47,9.4,4.16,77,15.4,5.94,72,14.4,5.22,1.0,1.0,0.22,0.21,0.21,77.87
190,51,78,3716,40,3.33,2.02,51,4.25,2.6,43,3.58,2.11,1.0,1.0,0.34,0.32,1.92,91.71
196,8,14,942,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.44,0.2,135.04
198,17,500,68259,12,3.0,1.41,13,3.25,0.96,17,4.25,2.06,0.51,0.5,0.71,0.66,2.74,134.78
205,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.33,0.28,0.24,103.0
206,6,55,21601,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.5,0.5,0.71,0.59,18.02,122.0
210,12,164,43349,7,3.5,2.12,7,3.5,0.71,10,5.0,4.24,1.0,1.0,0.8,0.7,22.72,100.22
221,6,8,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.7,0.72,0.46,0.43,1.06,116.83
223,5,7,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.31,0.02,149.08
224,7,14,1586,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.35,0.38,57.9
226,4,31,8045,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.84,0.69,0.9,0.93,1.97,56.5
242,6,7,312,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,178.62
245,16,88,30630,12,3.0,1.83,14,3.5,1.29,16,4.0,1.83,0.8,0.81,0.42,0.41,5.94,127.82
249,3,24,3841,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.85,57.5
252,9,35,2131,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.42,2.29,120.34
258,8,21,1492,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.43,21.35,145.14
260,8,18,3436,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,0.45,0.38,0.56,0.82,2.18,110.54
261,6,72,21106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.74,1.8,55.5
274,25,834,233071,21,4.2,1.3,18,3.6,0.89,25,5.0,1.0,0.97,0.93,0.42,0.37,15.56,116.74
