id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,371,230500,237565867,186,5.47,2.27,145,4.26,2.08,290,8.53,4.89,0.88,0.84,0.52,0.43,9.95,103.8
7,170,24609,25891544,103,3.81,1.9,83,3.07,1.21,139,5.15,3.4,0.85,0.85,0.53,0.44,7.94,101.97
8,49,830,257559,32,4.0,1.51,24,3.0,1.51,41,5.12,2.53,0.86,0.84,0.54,0.42,5.84,114.7
10,78,5447,5617428,37,4.11,1.76,34,3.78,0.67,56,6.22,2.33,0.96,0.99,0.48,0.42,5.31,160.56
17,156,8748,11616289,106,4.61,2.21,101,4.39,2.15,135,5.87,3.17,0.96,0.94,0.49,0.44,4.16,126.72
18,26,124949,142531014,17,2.43,0.79,17,2.43,0.53,21,3.0,1.0,1.0,1.0,0.69,0.71,45.69,87.55
19,85,16311,4522248,56,3.29,1.49,53,3.12,1.65,77,4.53,2.37,1.0,1.0,0.55,0.53,10.73,102.98
20,105,12593,16541701,76,3.8,1.64,75,3.75,1.62,91,4.55,2.01,0.97,0.97,0.49,0.45,9.73,108.76
21,182,12769,14083126,111,3.7,1.51,107,3.57,1.41,152,5.07,3.14,0.98,0.97,0.56,0.51,7.33,116.77
22,189,74283,53607934,121,4.17,3.88,94,3.24,1.27,150,5.17,6.19,0.96,0.96,0.61,0.55,10.24,113.47
23,52,26616,38851699,40,2.35,0.93,42,2.47,0.8,48,2.82,1.01,0.87,0.86,0.6,0.58,8.04,105.01
24,35,140710,210314754,26,3.25,1.04,25,3.12,0.83,33,4.12,1.73,0.87,0.88,0.5,0.41,8.89,124.38
122,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,39.66
134,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,33.5
149,45,72,2988,13,2.6,1.14,44,8.8,6.1,13,2.6,1.14,1.0,1.0,0.36,0.39,1.07,154.0
150,20,33,1380,5,2.5,0.71,20,10.0,2.83,5,2.5,0.71,1.0,1.0,0.38,0.4,0.84,107.15
151,88,158,6715,32,3.2,1.48,88,8.8,4.96,35,3.5,1.43,0.99,0.99,0.43,0.44,1.05,109.54
158,13,261,55396,13,3.25,1.71,9,2.25,1.89,13,3.25,1.71,1.0,1.0,0.62,0.38,1.6,96.55
170,9,9,398,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.25,0.24,0.0,137.75
177,53,71,3351,48,4.0,1.65,53,4.42,2.02,50,4.17,1.75,0.97,0.95,0.25,0.24,0.18,108.62
181,5,14,802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.9,0.32,0.3,10.6,182.42
190,33,44,2136,31,3.44,1.24,31,3.44,1.24,31,3.44,1.24,0.97,0.98,0.28,0.26,0.24,75.32
196,146,186,8517,118,4.92,2.39,145,6.04,2.66,131,5.46,2.41,0.98,0.98,0.3,0.3,0.13,119.48
197,27,33,1508,23,3.83,1.33,27,4.5,1.64,27,4.5,1.64,0.98,0.97,0.22,0.22,0.03,143.12
246,110,55989,59137379,69,3.29,1.71,61,2.9,1.41,100,4.76,2.86,0.42,0.43,0.46,0.43,30.73,93.11
