id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,66824,76665580,122,4.07,1.91,100,3.33,1.56,161,5.37,3.49,0.85,0.89,0.39,0.36,39.86,167.8
1,383,2229,476369,47,3.62,1.33,44,3.38,1.12,52,4.0,1.22,0.7,0.84,0.19,0.15,2.47,237.2
2,94,1519,1180306,65,3.82,1.42,63,3.71,1.9,83,4.88,2.37,0.99,1.0,0.39,0.26,6.73,140.1
3,88,1743,1232426,45,3.21,1.53,40,2.86,1.56,62,4.43,2.56,0.99,0.99,0.54,0.43,38.4,140.61
4,97,455,113360,63,3.71,0.99,61,3.59,1.46,79,4.65,1.5,1.0,1.0,0.41,0.34,5.76,179.25
5,84,1222,689200,67,3.72,1.81,55,3.06,1.55,77,4.28,2.37,0.99,1.0,0.55,0.42,13.27,138.71
6,117,2683,2453363,83,3.61,1.85,75,3.26,1.54,101,4.39,2.81,1.0,1.0,0.44,0.34,8.55,151.42
7,107,3580,3487362,85,3.7,1.52,75,3.26,1.57,96,4.17,1.97,0.99,1.0,0.59,0.49,22.82,146.92
8,370,14378,11769791,215,4.67,2.31,146,3.17,1.47,304,6.61,4.14,0.96,0.96,0.39,0.28,60.41,147.45
9,266,4736,2678937,142,4.3,1.85,120,3.64,1.14,202,6.12,2.94,0.92,0.92,0.43,0.33,44.56,183.56
10,90,2178,440694,48,3.69,1.18,47,3.62,1.33,65,5.0,2.27,0.98,0.98,0.53,0.47,16.94,184.68
11,114,11296,13713915,79,4.39,1.29,69,3.83,1.15,82,4.56,1.46,0.99,0.98,0.57,0.56,14.88,184.49
12,72,490,249394,52,3.47,1.06,48,3.2,1.21,58,3.87,1.3,0.99,0.99,0.49,0.44,6.57,170.08
13,77,3338,3222045,54,3.38,1.89,51,3.19,1.72,69,4.31,2.73,1.0,1.0,0.46,0.4,10.71,157.88
14,76,11835,14024095,53,3.31,1.3,45,2.81,1.47,67,4.19,1.87,1.0,1.0,0.62,0.51,18.59,139.49
15,224,16995,17482887,150,4.05,2.07,113,3.05,1.6,200,5.41,3.71,0.96,0.97,0.47,0.33,25.6,152.65
16,148,6556,6740651,100,3.33,1.83,81,2.7,1.66,135,4.5,2.89,0.98,0.98,0.48,0.34,30.72,147.46
17,70,5169,4830123,51,3.4,1.18,57,3.8,1.78,65,4.33,1.54,1.0,1.0,0.41,0.33,25.77,148.81
18,182,90563,98840406,117,4.03,1.9,95,3.28,1.6,159,5.48,3.7,0.96,0.96,0.53,0.42,36.24,139.23
19,85,2416,690377,50,2.78,1.52,47,2.61,1.54,75,4.17,2.66,0.97,0.95,0.49,0.36,23.35,144.95
20,129,19534,23429520,97,3.88,1.33,82,3.28,1.34,114,4.56,1.76,0.98,0.96,0.49,0.39,15.14,158.62
21,81,2598,2294071,56,3.11,1.53,44,2.44,1.2,72,4.0,1.97,1.0,1.0,0.53,0.47,53.9,129.61
22,240,12327,8174598,178,4.34,2.34,124,3.02,1.51,219,5.34,3.18,0.97,0.97,0.46,0.35,60.23,144.07
23,108,10066,11418194,73,3.65,2.54,64,3.2,2.31,96,4.8,3.59,1.0,1.0,0.51,0.43,18.03,146.94
24,77,1482,1153578,54,3.86,1.23,45,3.21,1.31,68,4.86,1.79,1.0,1.0,0.49,0.36,15.72,140.47
25,43,404,84898,29,3.22,1.92,27,3.0,1.8,36,4.0,2.69,0.99,0.99,0.65,0.55,24.68,138.41
26,107,9662,11077419,55,3.67,1.59,48,3.2,1.47,79,5.27,2.71,0.99,0.99,0.55,0.48,27.46,137.29
27,119,1090,508306,74,3.89,1.49,68,3.58,1.3,91,4.79,2.7,0.98,0.95,0.54,0.47,21.11,150.33
28,215,8230,2150799,135,4.66,2.72,92,3.17,1.42,182,6.28,4.54,0.99,1.0,0.5,0.42,45.25,145.75
