id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6423,10896,1064957,607,4.22,1.79,644,4.47,1.97,642,4.46,1.98,0.15,0.11,0.41,0.36,0.13,113.33
1,7649,11717,1066051,592,4.11,1.39,626,4.35,1.48,608,4.22,1.46,0.21,0.12,0.33,0.34,0.22,154.33
2,4497,9356,1088597,505,3.51,1.42,534,3.71,1.7,523,3.63,1.48,0.08,0.08,0.49,0.4,0.2,69.11
3,4504,8941,983176,498,3.46,1.41,518,3.6,1.64,518,3.6,1.58,0.06,0.04,0.48,0.37,0.12,68.97
4,4793,9467,1034930,529,3.67,1.48,595,4.13,1.98,578,4.01,1.71,0.07,0.05,0.47,0.38,0.16,73.14
5,5103,10359,1185296,518,3.6,1.58,563,3.91,1.87,550,3.82,1.76,0.07,0.06,0.48,0.39,0.08,69.25
6,5807,11595,1298427,576,4.0,1.73,610,4.24,1.99,605,4.2,1.91,0.07,0.05,0.48,0.38,0.14,68.79
7,4697,9530,1131639,472,3.28,1.55,494,3.43,1.76,486,3.38,1.65,0.07,0.06,0.48,0.38,0.13,66.92
8,3938,7628,825354,476,3.31,1.32,544,3.78,1.59,543,3.77,1.54,0.1,0.06,0.46,0.37,0.12,82.0
9,2950,5646,699784,511,3.55,1.25,649,4.51,1.81,642,4.46,1.69,0.18,0.12,0.43,0.37,0.06,100.34
10,2783,5292,569069,465,3.63,1.32,529,4.13,1.54,526,4.11,1.52,0.15,0.1,0.45,0.38,0.11,94.36
12,15,15,624,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.14,0.0,208.5
13,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,250.5
15,7,7,339,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.29,0.26,0.0,200.29
16,7602,15276,1725927,261,3.78,1.53,277,4.01,1.66,288,4.17,1.82,0.08,0.08,0.48,0.38,0.25,73.53
17,14838,30032,3395627,507,3.52,1.51,560,3.89,2.13,536,3.72,1.64,0.03,0.03,0.49,0.39,0.25,62.21
18,15122,30411,3370050,426,2.96,1.43,459,3.19,1.93,437,3.03,1.52,0.02,0.01,0.5,0.38,0.28,60.86
19,16790,33653,3720035,435,3.02,1.37,450,3.12,1.51,448,3.11,1.5,0.01,0.01,0.5,0.38,0.23,60.57
20,14183,28451,3195124,433,3.31,1.47,448,3.42,1.61,446,3.4,1.57,0.06,0.06,0.48,0.38,0.21,65.33
21,106,238,61970,97,3.23,1.5,103,3.43,1.65,101,3.37,1.59,0.7,0.63,0.39,0.42,0.67,140.56
22,132,289,44073,120,3.08,1.29,113,2.9,1.27,123,3.15,1.39,0.53,0.47,0.42,0.46,1.48,125.44
23,7879,16085,1794583,300,3.19,1.44,321,3.41,1.62,314,3.34,1.53,0.17,0.15,0.48,0.4,2.6,78.34
24,19913,26727,2948744,432,3.0,1.44,439,3.05,1.51,445,3.09,1.53,0.01,0.01,0.5,0.38,0.19,62.49
25,24685,25117,2806327,446,3.1,1.46,458,3.18,1.56,460,3.19,1.56,0.02,0.02,0.49,0.38,0.2,62.8
26,25594,26157,2903836,433,3.01,1.28,461,3.2,1.67,453,3.15,1.37,0.02,0.02,0.5,0.38,0.22,62.78
27,29969,30529,3385024,451,3.13,1.34,472,3.28,1.46,472,3.28,1.43,0.02,0.02,0.5,0.38,0.2,62.39
28,15044,27903,3073784,460,3.19,1.47,556,3.86,7.25,471,3.27,1.57,0.02,0.02,0.49,0.38,0.21,62.88
29,13894,28613,3212899,457,3.17,1.53,491,3.41,1.96,479,3.33,1.72,0.04,0.04,0.5,0.39,0.26,62.68
30,14393,36272,6491944,699,4.85,2.18,820,5.69,2.89,738,5.12,2.49,0.17,0.22,0.5,0.42,0.37,62.12
31,14132,34989,4262556,696,4.83,2.41,853,5.92,3.6,744,5.17,2.74,0.19,0.24,0.5,0.42,0.37,61.82
32,14638,34812,4134957,674,4.68,2.51,788,5.47,3.74,723,5.02,2.96,0.15,0.19,0.5,0.41,0.36,62.11
33,16324,38820,4622845,724,5.03,2.58,888,6.17,3.83,799,5.55,3.05,0.16,0.19,0.5,0.41,0.42,61.95
34,15994,37845,4536113,687,4.77,2.54,826,5.74,3.93,745,5.17,3.07,0.15,0.18,0.5,0.41,0.29,62.16
35,13818,32056,3800840,637,4.42,1.88,738,5.12,2.68,684,4.75,2.19,0.14,0.17,0.49,0.41,0.37,62.35
36,13543,32864,4071510,639,4.44,2.82,781,5.42,4.63,704,4.89,3.58,0.15,0.18,0.5,0.42,0.38,61.54
37,13404,30540,3573039,613,4.26,2.03,734,5.1,3.06,694,4.82,2.59,0.14,0.16,0.49,0.4,0.38,63.05
38,15689,38330,4614337,742,5.15,3.13,927,6.44,4.76,829,5.76,3.73,0.18,0.21,0.5,0.42,0.44,61.78
39,17340,40463,4776645,740,5.14,2.5,910,6.32,4.29,815,5.66,3.15,0.14,0.17,0.49,0.4,0.33,62.04
40,18554,45019,5415832,783,5.44,2.76,1032,7.17,4.86,886,6.15,3.57,0.17,0.21,0.5,0.41,0.37,61.58
41,18023,44153,5408357,824,5.72,2.65,1074,7.46,4.49,955,6.63,3.54,0.2,0.25,0.5,0.42,0.41,65.67
42,13381,29919,3548224,699,4.85,2.09,792,5.5,3.02,734,5.1,2.4,0.14,0.16,0.49,0.4,0.27,67.82
43,15367,40092,4888305,966,6.71,3.12,1376,9.56,7.21,1081,7.51,3.89,0.27,0.32,0.48,0.42,0.54,68.97
44,14392,35093,4230959,768,5.33,2.57,947,6.58,3.98,831,5.77,2.97,0.2,0.24,0.49,0.41,0.51,67.65
45,14074,33936,4079575,736,5.11,2.06,868,6.03,3.08,782,5.43,2.36,0.18,0.22,0.49,0.41,0.37,62.41
46,13620,34103,4151830,751,5.22,2.36,887,6.16,3.22,823,5.72,2.73,0.21,0.26,0.5,0.42,0.39,63.14
47,14081,33294,3966622,724,5.03,2.18,860,5.97,3.24,779,5.41,2.58,0.18,0.21,0.5,0.41,0.37,64.89
48,7592,18513,2231173,818,5.68,1.87,929,6.45,2.87,868,6.03,2.15,0.27,0.27,0.48,0.42,0.48,85.31
49,9249,21643,2558205,716,4.97,1.79,821,5.7,2.5,764,5.31,2.18,0.22,0.24,0.48,0.41,0.33,77.04
50,10748,25665,3050704,830,5.76,2.31,943,6.55,3.38,894,6.21,2.87,0.2,0.22,0.49,0.41,0.49,71.92
51,13331,31751,3768601,788,5.47,2.4,953,6.62,3.58,881,6.12,2.87,0.17,0.21,0.49,0.4,0.38,63.76
52,12734,30475,3625439,813,5.65,2.55,926,6.43,3.23,868,6.03,2.89,0.19,0.22,0.49,0.41,0.39,65.79
53,13003,32971,4023062,843,5.85,2.95,1017,7.06,4.14,901,6.26,3.28,0.21,0.26,0.5,0.42,0.4,64.35
54,11108,26763,3216666,753,5.27,2.35,889,6.22,3.52,814,5.69,2.77,0.18,0.21,0.49,0.41,0.5,66.95
55,10131,25004,3031719,746,5.18,2.5,886,6.15,3.6,817,5.67,2.92,0.2,0.23,0.49,0.4,0.55,68.41
56,8892,22920,2808440,748,5.19,2.74,895,6.22,3.99,797,5.53,3.01,0.22,0.26,0.5,0.43,0.44,67.13
57,8185,21422,2622292,829,5.76,2.62,973,6.76,3.39,888,6.17,2.94,0.28,0.32,0.49,0.43,0.53,72.16
58,9704,23153,2759557,824,5.72,2.53,956,6.64,3.46,871,6.05,2.83,0.26,0.29,0.46,0.41,0.37,88.11
59,10517,22700,2504561,866,6.01,2.38,1044,7.25,3.7,925,6.42,2.85,0.34,0.35,0.41,0.41,0.43,133.14
60,8806,21553,2583385,732,5.08,2.37,832,5.78,3.32,759,5.27,2.64,0.25,0.28,0.48,0.42,0.38,79.12
61,8603,24038,3072275,869,6.03,2.53,1082,7.51,4.25,946,6.57,3.13,0.3,0.34,0.49,0.43,0.57,71.73
62,9101,23381,2902814,744,5.17,2.48,868,6.03,3.59,794,5.51,2.87,0.22,0.26,0.49,0.42,0.42,63.82
63,7184,17854,2168864,701,4.87,1.97,780,5.42,2.71,727,5.05,2.16,0.22,0.24,0.49,0.42,0.45,71.98
64,7965,23568,3013465,830,5.76,2.76,1063,7.38,4.93,932,6.47,3.74,0.31,0.36,0.49,0.44,0.65,69.53
65,8123,21127,2624127,720,5.0,2.57,842,5.85,3.6,771,5.35,2.79,0.23,0.27,0.49,0.42,0.45,63.87
66,7618,22394,2895690,758,5.26,2.69,975,6.77,4.47,854,5.93,3.32,0.3,0.35,0.5,0.44,0.51,64.92
67,7054,20122,2613836,713,4.95,2.95,918,6.38,5.32,825,5.73,4.17,0.25,0.28,0.49,0.42,0.42,66.43
68,6791,21133,2746919,721,5.77,3.09,1004,8.03,6.11,874,6.99,4.37,0.32,0.36,0.49,0.43,0.6,67.14
69,7492,21278,2727678,762,5.29,3.37,925,6.42,5.58,839,5.83,4.21,0.25,0.28,0.48,0.41,0.45,64.61
70,7319,20389,2579305,707,4.91,3.05,865,6.01,5.01,789,5.48,4.07,0.23,0.26,0.49,0.41,0.38,65.08
71,7255,25320,5352338,785,5.45,2.98,1055,7.33,5.24,920,6.39,4.01,0.34,0.39,0.5,0.45,0.57,64.67
72,6904,17667,2185971,662,4.6,2.15,790,5.49,3.77,728,5.06,2.92,0.21,0.24,0.49,0.42,0.34,66.8
73,7050,17008,2037140,668,4.64,2.22,762,5.29,3.28,712,4.94,2.77,0.18,0.2,0.49,0.41,0.27,66.59
74,6887,20080,2539735,803,5.58,2.47,979,6.8,4.2,870,6.04,3.07,0.29,0.32,0.48,0.42,0.51,67.35
75,6629,18903,2419581,765,5.31,2.74,909,6.31,4.06,816,5.67,3.16,0.26,0.29,0.5,0.43,0.53,67.47
76,7127,21108,2741588,767,5.33,3.0,955,6.63,4.76,827,5.74,3.51,0.29,0.34,0.49,0.43,0.51,65.48
77,7406,21556,5078803,764,5.31,2.77,921,6.4,4.74,845,5.87,3.76,0.2,0.21,0.49,0.42,0.39,69.53
78,6941,19497,2517686,779,5.41,2.92,952,6.61,4.93,839,5.83,3.66,0.25,0.28,0.48,0.41,0.39,67.52
79,5780,15280,1883174,642,4.46,2.12,736,5.11,3.08,689,4.78,2.56,0.23,0.26,0.5,0.43,0.31,67.92
80,6153,18227,2327447,732,5.08,2.66,876,6.08,3.97,796,5.53,3.21,0.28,0.31,0.49,0.42,0.42,65.0
81,5876,17869,2327382,677,4.7,2.51,825,5.73,3.78,725,5.03,2.93,0.32,0.36,0.5,0.44,0.54,64.19
82,6377,17871,2285718,643,4.47,2.29,773,5.37,3.49,694,4.82,2.76,0.27,0.31,0.5,0.44,0.42,63.81
83,6402,18334,2346111,744,5.17,2.37,883,6.13,3.49,791,5.49,2.7,0.28,0.32,0.49,0.42,0.48,66.96
84,6336,16310,1999058,642,4.46,2.24,752,5.22,3.24,688,4.78,2.64,0.22,0.25,0.49,0.41,0.41,66.11
85,2334,7271,966078,406,4.95,2.48,466,5.68,3.47,429,5.23,2.92,0.36,0.39,0.48,0.44,0.46,78.26
86,1560,6073,808505,392,4.36,1.87,437,4.86,2.42,422,4.69,2.23,0.39,0.41,0.48,0.44,1.19,85.22
87,2007,8836,1135623,603,4.19,1.95,679,4.72,2.77,633,4.4,2.3,0.38,0.39,0.48,0.44,1.7,91.17
88,2157,10524,1402020,684,4.75,2.12,779,5.41,2.85,720,5.0,2.35,0.42,0.44,0.45,0.4,1.51,87.35
89,2243,10415,1347797,670,4.65,1.92,756,5.25,2.78,710,4.93,2.24,0.4,0.42,0.47,0.42,1.64,86.48
90,2280,11245,1491308,665,4.62,2.27,773,5.37,3.24,709,4.92,2.8,0.38,0.41,0.47,0.41,1.81,80.02
