id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,4255,2552587,121,3.27,1.85,95,2.57,1.56,162,4.38,2.9,0.99,0.99,0.57,0.48,10.39,97.02
1,447,48203,40288880,252,4.13,2.06,189,3.1,1.41,406,6.66,4.19,0.95,0.95,0.46,0.36,30.12,131.11
2,333,8013,4828960,188,4.59,2.22,154,3.76,1.73,281,6.85,5.8,0.9,0.92,0.47,0.4,33.54,120.96
3,361,8124,3992831,200,4.55,1.98,148,3.36,1.53,295,6.7,5.79,0.93,0.92,0.46,0.36,19.48,114.17
4,53,777,334835,42,5.25,2.96,35,4.38,2.07,48,6.0,2.93,0.87,0.87,0.54,0.52,13.87,116.52
7,271,22280,20198681,145,5.18,2.74,96,3.43,1.69,219,7.82,7.25,0.99,1.0,0.47,0.39,33.04,94.94
8,166,4902,2977920,93,3.72,2.46,69,2.76,1.69,145,5.8,6.06,0.95,0.95,0.52,0.45,35.32,111.66
9,512,15030,14248342,278,5.67,2.58,225,4.59,1.41,413,8.43,5.29,0.92,0.91,0.49,0.44,14.76,163.68
10,284,5004,3117559,166,4.74,2.08,152,4.34,1.64,216,6.17,2.79,0.92,0.91,0.5,0.44,8.16,152.4
14,220,3874,1640568,140,4.83,1.75,89,3.07,1.46,204,7.03,2.81,0.85,0.83,0.49,0.4,24.65,102.32
15,315,8837,5573804,203,4.23,2.01,152,3.17,1.42,285,5.94,3.41,0.81,0.79,0.48,0.41,10.93,96.17
16,115,2314,995755,77,5.5,2.53,45,3.21,1.53,102,7.29,4.01,0.9,0.91,0.52,0.38,9.81,97.48
17,269,6387,2312950,125,5.43,2.86,76,3.3,1.64,217,9.43,5.65,0.88,0.87,0.44,0.31,37.27,90.17
18,110,38184,48779154,58,5.27,2.87,34,3.09,1.45,79,7.18,4.47,0.98,0.99,0.42,0.31,32.92,94.49
20,133,6863,5427611,108,4.15,2.22,103,3.96,2.16,123,4.73,2.63,0.81,0.8,0.49,0.45,23.44,113.07
21,331,5903,2394892,232,3.68,1.79,221,3.51,1.76,295,4.68,3.28,0.83,0.82,0.51,0.43,26.27,115.55
22,257,6889,5495307,192,2.82,1.59,183,2.69,1.31,233,3.43,2.36,0.84,0.83,0.52,0.48,19.78,109.37
23,296,12427,6009155,131,3.54,1.85,100,2.7,1.45,218,5.89,5.12,0.89,0.89,0.49,0.41,25.86,96.53
24,93,2477,637507,67,3.53,1.68,59,3.11,1.2,80,4.21,2.23,0.93,0.92,0.6,0.53,10.45,111.29
25,26,193,59844,21,3.5,1.52,22,3.67,1.86,24,4.0,2.61,0.74,0.73,0.45,0.43,5.09,102.5
35,185,3490,1478071,123,4.1,2.02,121,4.03,1.96,165,5.5,3.03,0.77,0.76,0.54,0.48,11.93,116.1
36,196,12891,11168804,101,3.88,2.37,74,2.85,1.26,168,6.46,5.08,0.68,0.7,0.52,0.38,17.04,110.45
37,418,15767,10423946,196,5.6,5.47,97,2.77,1.26,363,10.37,12.8,0.89,0.87,0.44,0.35,62.54,120.34
38,163,8355,5675252,105,4.77,2.37,66,3.0,1.23,142,6.45,3.74,0.94,0.93,0.5,0.39,10.35,102.84
42,251,21047,22203379,140,4.12,1.84,120,3.53,1.02,198,5.82,3.86,0.83,0.79,0.42,0.45,16.6,142.38
43,389,458105,518039832,127,3.85,2.72,86,2.61,1.46,215,6.52,7.76,0.94,0.94,0.44,0.37,32.2,109.88
44,310,14184,12339805,164,4.21,2.53,107,2.74,1.23,251,6.44,5.09,0.92,0.92,0.46,0.37,18.96,120.14
45,152,3163,1401467,86,4.53,2.06,53,2.79,1.51,131,6.89,3.28,0.84,0.8,0.49,0.36,43.26,106.28
46,325,23488,8215120,167,6.68,3.34,73,2.92,1.47,281,11.24,5.54,0.9,0.87,0.47,0.45,103.94,137.08
49,223,5317,2657308,117,4.5,2.44,86,3.31,2.0,187,7.19,4.43,0.91,0.91,0.57,0.5,15.65,86.17
50,72,963,340472,51,4.25,1.71,45,3.75,1.82,58,4.83,1.95,0.98,0.98,0.5,0.4,6.03,121.49
51,575,42150,38623008,324,6.23,2.83,205,3.94,1.89,489,9.4,5.05,0.9,0.88,0.51,0.4,58.27,104.31
52,435,41890,33157871,166,6.15,2.16,113,4.19,1.27,353,13.07,5.01,0.97,0.98,0.43,0.26,32.66,124.5
53,101,1572,780185,58,6.44,1.42,45,5.0,0.71,87,9.67,3.87,0.99,1.0,0.38,0.32,18.49,145.49
56,126,2407,1194338,78,6.0,2.58,53,4.08,1.71,105,8.08,3.68,0.84,0.86,0.46,0.35,8.78,114.87
