id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96932,28182858,25007417401,9195,63.85,42.39,37136,257.89,1169.8,36241,251.67,156.87,0.74,0.72,0.39,0.17,24.39,99.78
1,70444,28804511,25595970160,8641,60.01,31.82,4810,33.4,22.68,37357,259.42,144.14,0.83,0.82,0.33,0.11,28.8,101.96
2,78289,34122133,30145805739,10412,72.31,44.9,7007,48.66,39.18,41062,285.15,169.58,0.81,0.8,0.3,0.08,28.29,100.66
3,38253,18178946,16526448135,5689,39.51,13.0,2844,19.75,8.55,23052,160.08,58.95,0.78,0.76,0.34,0.13,31.43,103.56
4,19810,7083699,6123358645,3747,26.02,7.2,1597,11.09,2.78,13071,90.77,32.53,0.81,0.79,0.4,0.15,32.02,109.68
5,18675,10082539,8145035411,3773,26.2,14.57,2115,14.69,8.6,12410,86.18,50.55,0.68,0.66,0.39,0.2,35.66,113.47
6,47017,20993213,17964406630,6650,46.18,36.12,4347,30.19,32.59,26537,184.28,143.45,0.74,0.73,0.37,0.15,28.27,102.62
7,76349,30836026,27847028480,10380,72.08,41.69,7316,50.81,34.07,41471,287.99,165.79,0.79,0.78,0.34,0.15,28.65,100.39
8,66184,20504855,17552320949,9132,63.42,33.04,6191,42.99,29.92,36410,252.85,119.44,0.79,0.78,0.35,0.11,25.96,100.84
9,51643,20823502,17488948483,8205,56.98,32.9,5113,35.51,25.78,30792,213.83,112.97,0.81,0.8,0.41,0.14,26.28,104.21
10,31953,12363386,10281269327,8109,56.31,23.0,5715,39.69,19.01,22311,154.94,61.51,0.78,0.78,0.41,0.17,28.01,107.75
11,15661,5227886,4374695921,5706,39.62,16.98,4174,28.99,15.99,12011,83.41,31.12,0.75,0.76,0.39,0.18,28.21,115.51
12,10746,3179962,2732360837,2725,18.92,5.91,1532,10.64,3.46,7555,52.47,27.2,0.73,0.73,0.39,0.19,28.99,120.57
13,34608,13831442,12348837599,7017,48.73,29.24,4802,33.35,22.86,22393,155.51,111.83,0.74,0.73,0.38,0.16,27.56,105.68
14,56189,24650795,21330985423,7333,50.92,28.12,3701,25.7,21.53,31997,222.2,121.44,0.8,0.79,0.34,0.09,28.29,101.05
15,71627,29490181,24962104787,8802,61.12,37.19,5106,35.46,31.47,38969,270.62,146.91,0.79,0.78,0.32,0.1,28.58,101.9
16,68782,31168093,27155284020,10358,71.93,43.46,7266,50.46,39.36,38979,270.69,147.66,0.78,0.77,0.33,0.1,29.22,101.99
17,44937,19090472,15823620049,6968,48.39,29.42,3585,24.9,19.07,26534,184.26,81.62,0.76,0.74,0.36,0.13,29.61,101.9
18,17932,7573602,5938480498,3519,24.44,7.05,1424,9.89,3.12,11799,81.94,29.1,0.82,0.8,0.38,0.16,31.1,104.19
19,19294,10138765,8981445099,3308,22.97,9.96,1406,9.76,3.41,12350,85.76,50.96,0.79,0.78,0.39,0.18,28.91,105.87
20,41927,18642432,13835801202,6239,45.21,32.27,3934,28.51,29.6,24525,177.72,127.06,0.78,0.77,0.35,0.13,30.54,102.53
