id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,859,529838,36,4.0,1.22,29,3.22,1.2,43,4.78,2.22,0.93,0.9,0.35,0.3,7.97,115.54
1,24,259,83443,18,3.0,1.26,18,3.0,1.41,20,3.33,0.82,0.97,0.99,0.63,0.61,5.27,114.11
2,49,640,347953,40,5.0,1.6,35,4.38,1.69,47,5.88,1.89,1.0,1.0,0.48,0.43,4.39,132.84
3,141,6502,4945393,85,3.54,1.5,67,2.79,1.14,120,5.0,3.16,0.91,0.9,0.55,0.5,8.04,86.61
4,69,7080,6181153,38,6.33,1.97,30,5.0,1.26,54,9.0,4.82,1.0,1.0,0.49,0.38,10.72,117.71
7,58,743,363497,42,3.5,1.24,39,3.25,1.14,52,4.33,1.61,0.85,0.83,0.51,0.52,13.31,122.69
8,269,3641,2308776,147,3.68,1.86,160,4.0,2.18,203,5.08,3.02,0.8,0.77,0.55,0.51,7.52,149.8
9,93,1816,911270,57,4.75,2.09,49,4.08,1.16,74,6.17,3.51,0.82,0.77,0.5,0.46,6.04,143.0
10,99,951,335482,55,5.5,1.58,48,4.8,1.32,72,7.2,2.53,0.88,0.83,0.44,0.39,8.37,118.07
11,80,743,315714,51,7.29,2.14,44,6.29,1.5,66,9.43,3.74,0.78,0.71,0.54,0.46,3.27,136.09
14,117,3136,1299947,71,4.73,2.31,49,3.27,1.33,107,7.13,3.87,0.77,0.76,0.57,0.54,36.58,105.26
15,199,8699,6963805,133,3.91,1.96,125,3.68,1.75,179,5.26,2.62,0.9,0.88,0.55,0.49,13.25,102.66
16,89,1889,1076508,56,4.31,2.18,53,4.08,1.71,75,5.77,3.54,0.7,0.63,0.39,0.35,10.96,124.19
17,111,6897,6739926,84,3.65,2.19,90,3.91,2.04,106,4.61,3.35,0.94,0.94,0.54,0.51,4.2,128.99
18,93,2341,1350810,62,3.65,1.77,60,3.53,1.62,83,4.88,2.6,0.77,0.73,0.54,0.48,13.69,101.28
19,6,119,91471,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.5,0.5,0.5,0.5,0.3,87.16
21,182,11518,7075755,104,5.47,1.93,90,4.74,2.16,159,8.37,3.58,0.82,0.78,0.54,0.43,11.15,99.02
22,165,19055,8512281,107,4.86,1.93,96,4.36,1.92,148,6.73,3.67,0.66,0.64,0.47,0.41,14.71,108.15
23,170,48427,57587450,104,5.2,3.4,84,4.2,2.5,149,7.45,5.05,0.75,0.73,0.51,0.39,11.64,101.1
24,166,4904,1199143,106,5.3,2.3,86,4.3,1.63,147,7.35,3.48,0.66,0.62,0.46,0.46,12.33,91.98
25,70,2107,717320,50,5.56,3.91,32,3.56,1.94,64,7.11,6.19,0.86,0.87,0.53,0.41,7.05,87.32
28,40,1385,740150,32,2.46,1.13,26,2.0,1.15,36,2.77,1.54,0.79,0.78,0.66,0.63,5.14,104.68
29,102,11584,11715720,71,3.38,1.5,65,3.1,1.41,90,4.29,2.1,0.71,0.71,0.39,0.33,10.36,89.36
30,70,1459,980696,36,4.5,3.74,24,3.0,1.51,63,7.88,9.2,1.0,1.0,0.47,0.36,89.21,147.1
