id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,14107,5565349,376,4.37,1.58,326,3.79,1.53,495,5.76,2.16,0.86,0.82,0.49,0.42,6.0,125.45
1,556,12777,9078530,365,4.2,1.69,320,3.68,1.69,494,5.68,3.22,0.93,0.91,0.48,0.4,15.66,131.79
2,596,8348,3765415,452,4.52,1.97,383,3.83,1.74,550,5.5,2.63,0.92,0.89,0.51,0.43,19.56,138.51
3,216,2816,1082180,145,4.03,2.3,103,2.86,1.53,189,5.25,3.33,0.94,0.91,0.58,0.47,8.0,119.39
7,68,2027,1501797,52,3.25,1.57,45,2.81,0.91,63,3.94,2.52,0.88,0.84,0.55,0.45,9.78,110.62
8,85,1545,594815,66,3.3,1.72,58,2.9,1.59,84,4.2,2.28,0.9,0.9,0.61,0.53,7.09,97.61
9,96,1249,494591,58,3.41,1.58,55,3.24,1.3,71,4.18,1.78,0.98,0.99,0.63,0.6,6.5,158.68
10,24,438,256585,16,3.2,1.1,16,3.2,0.84,18,3.6,0.89,0.92,0.82,0.55,0.61,6.53,173.72
11,33,253,103256,18,3.6,1.82,16,3.2,1.3,23,4.6,2.7,0.97,0.95,0.38,0.38,1.67,185.96
13,24,1037,235240,16,4.0,2.94,9,2.25,1.5,22,5.5,4.8,0.39,0.38,0.68,0.59,30.27,84.58
14,126,3053,2207635,81,2.53,1.08,79,2.47,1.22,113,3.53,2.45,0.97,0.97,0.61,0.56,22.95,136.89
15,197,3079,1734608,147,3.13,1.54,134,2.85,1.32,189,4.02,1.96,0.92,0.91,0.55,0.54,24.05,149.28
16,338,39362,40195587,209,3.6,1.9,185,3.19,1.46,283,4.88,2.96,0.99,0.99,0.51,0.44,25.61,155.48
17,265,3445,1785700,177,2.85,1.45,173,2.79,1.59,246,3.97,1.88,1.0,1.0,0.57,0.47,35.56,147.99
18,399,37829,47924248,234,4.03,1.86,194,3.34,1.43,337,5.81,3.34,0.97,0.98,0.5,0.42,33.45,147.07
21,472,11478,7404536,281,5.4,4.51,159,3.06,1.47,409,7.87,7.16,0.97,0.97,0.49,0.37,29.99,137.71
22,224,9810,10312453,133,3.5,1.35,115,3.03,1.28,198,5.21,1.92,0.97,0.98,0.4,0.3,16.48,131.71
24,289,5295,3847757,152,3.62,1.86,118,2.81,1.49,247,5.88,3.94,0.97,0.99,0.54,0.46,34.35,139.54
25,111,3795,3742572,53,3.79,2.67,35,2.5,1.29,90,6.43,6.69,0.86,0.84,0.39,0.3,9.57,115.74
27,221,7170,7368475,86,4.3,1.56,78,3.9,1.55,169,8.45,3.3,1.0,1.0,0.39,0.27,11.3,139.87
28,245,10546,10510604,123,3.73,2.57,101,3.06,1.37,202,6.12,3.91,0.93,0.92,0.43,0.35,29.8,134.56
29,94,709,136797,70,3.5,1.5,69,3.45,1.5,77,3.85,1.84,0.96,0.96,0.48,0.47,4.69,145.37
30,70,7229,6843337,57,3.35,1.5,55,3.24,1.3,62,3.65,1.62,0.92,0.9,0.47,0.38,3.17,132.16
31,17,45,2558,15,2.5,1.05,15,2.5,1.05,16,2.67,1.03,1.0,1.0,0.45,0.48,0.12,144.25
