id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,139689,155751958,226,3.77,1.81,184,3.07,1.31,280,4.67,2.9,0.96,0.95,0.48,0.37,11.17,115.56
1,118,64893,79105834,85,3.27,1.64,68,2.62,1.24,110,4.23,2.47,0.9,0.9,0.56,0.54,16.27,109.87
2,440,4892,2138559,299,6.1,4.88,196,4.0,2.06,380,7.76,6.61,0.85,0.85,0.55,0.46,12.38,111.52
3,133,1990,916750,104,4.52,3.49,80,3.48,1.59,127,5.52,4.42,0.86,0.86,0.65,0.62,10.61,115.75
4,746,115539,113160981,427,5.62,2.21,340,4.47,1.78,618,8.13,3.93,0.7,0.67,0.49,0.39,15.79,113.52
5,8,36,9426,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.36,0.3,0.4,156.5
6,238,81892,94415323,147,5.88,2.74,90,3.6,1.66,210,8.4,5.05,0.87,0.86,0.47,0.37,16.77,88.27
7,231,18569,18799470,135,4.35,2.58,102,3.29,1.49,197,6.35,5.48,0.79,0.79,0.56,0.5,12.83,100.97
8,372,42968,52464798,190,5.14,2.21,103,2.78,1.38,294,7.95,3.72,1.0,1.0,0.43,0.32,13.81,110.18
9,269,10491,8756688,166,4.61,2.68,148,4.11,1.41,212,5.89,4.33,0.94,0.94,0.49,0.43,12.71,159.29
10,161,2160,1268712,92,3.83,1.74,91,3.79,1.38,122,5.08,2.65,0.93,0.9,0.5,0.51,9.14,163.98
11,389,16837,17060846,229,5.59,2.25,188,4.59,1.61,291,7.1,3.3,0.84,0.8,0.43,0.42,9.12,157.44
12,367,15705,17058247,214,5.49,2.37,163,4.18,1.64,287,7.36,4.02,0.82,0.83,0.47,0.44,27.05,130.09
13,378,16134,14704559,224,4.39,1.88,192,3.76,1.49,321,6.29,3.49,0.8,0.76,0.56,0.53,17.53,132.11
14,243,3092,1176143,163,3.79,1.32,138,3.21,1.47,218,5.07,2.54,0.9,0.86,0.55,0.53,25.61,135.93
15,370,17343,15621662,212,4.93,3.95,121,2.81,1.14,305,7.09,6.99,0.95,0.96,0.49,0.42,15.8,113.7
16,272,49225,61639398,166,4.88,2.33,131,3.85,1.44,239,7.03,4.64,0.95,0.95,0.51,0.4,7.94,131.32
17,880,38539,23964412,509,5.85,2.13,265,3.05,1.52,700,8.05,3.56,0.91,0.86,0.48,0.42,108.94,130.53
18,19,5256,6406939,15,3.0,1.0,12,2.4,0.89,17,3.4,1.14,0.53,0.45,0.47,0.51,13.04,96.79
19,17,566,186497,17,3.4,1.67,16,3.2,1.48,17,3.4,1.67,0.76,0.66,0.63,0.71,7.84,120.6
21,377,101862,72203913,239,5.2,3.3,166,3.61,1.63,335,7.28,5.25,0.78,0.75,0.47,0.41,15.22,102.74
22,328,10519,8982671,193,4.49,2.86,132,3.07,1.4,258,6.0,4.94,0.88,0.87,0.48,0.47,10.35,106.48
23,606,155189,145054002,384,5.26,2.81,209,2.86,1.32,538,7.37,4.54,0.93,0.91,0.5,0.42,45.08,123.11
24,235,25302,24994610,144,4.11,1.62,115,3.29,1.49,197,5.63,2.49,0.79,0.74,0.49,0.43,23.64,107.68
25,191,5982,2627236,106,4.42,2.24,74,3.08,1.93,155,6.46,3.27,0.96,0.95,0.54,0.49,10.12,107.65
27,272,23500,4894610,192,5.82,2.95,154,4.67,1.87,242,7.33,4.58,0.89,0.9,0.55,0.49,8.76,110.77
28,443,287768,27469178,227,4.93,2.92,153,3.33,1.63,314,6.83,4.47,0.77,0.75,0.53,0.47,14.43,90.7
29,175,5010,3798312,119,4.1,1.63,96,3.31,1.61,146,5.03,2.24,0.87,0.87,0.51,0.45,19.62,106.09
30,289,19605,17114390,149,4.66,3.74,106,3.31,1.4,248,7.75,8.31,0.87,0.88,0.48,0.39,25.96,96.37
31,126,7983,6467403,83,3.95,1.8,66,3.14,1.53,106,5.05,2.87,0.79,0.77,0.6,0.49,9.91,98.21
32,109,5461,4627965,49,3.27,1.58,46,3.07,1.71,76,5.07,3.15,0.64,0.62,0.41,0.28,7.11,98.84
35,107,17285,2150889,62,3.1,1.07,57,2.85,1.09,93,4.65,2.03,0.89,0.87,0.53,0.5,10.48,113.0
36,271,24890,24627204,153,4.94,3.11,99,3.19,1.3,235,7.58,4.97,0.84,0.81,0.39,0.27,17.52,107.45
