id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,185134,222836958,189,4.11,1.88,169,3.67,1.8,219,4.76,2.45,0.98,0.98,0.43,0.28,61.97,155.35
1,447,28579,15995063,320,3.86,1.78,268,3.23,1.6,349,4.2,2.07,0.92,0.93,0.49,0.35,67.45,151.47
2,557,38453,35496279,421,4.58,2.23,349,3.79,1.57,490,5.33,3.13,0.88,0.89,0.5,0.39,68.72,158.6
3,321,83526,38601733,227,4.54,1.83,190,3.8,1.46,256,5.12,2.26,0.97,0.98,0.48,0.38,53.83,157.87
4,409,33723,33206988,298,5.23,2.21,253,4.44,2.04,343,6.02,2.83,0.99,0.98,0.46,0.33,51.71,159.85
5,797,129380,73905103,560,5.23,2.09,463,4.33,1.53,653,6.1,2.77,0.92,0.94,0.47,0.39,65.84,150.82
6,860,558321,368957801,608,5.07,2.26,447,3.72,1.71,720,6.0,3.28,0.91,0.91,0.5,0.38,78.98,143.64
7,252,105274,75168754,170,4.36,1.53,115,2.95,1.1,197,5.05,1.76,0.99,1.0,0.46,0.29,72.86,134.17
8,148,15226,18273796,72,4.0,1.78,82,4.56,1.46,93,5.17,2.04,0.99,1.0,0.39,0.31,17.31,200.52
9,458,675204,628981974,260,4.33,2.22,267,4.45,1.76,321,5.35,2.68,0.89,0.87,0.4,0.34,25.26,197.14
10,88,486,84016,42,3.82,1.17,49,4.45,1.04,53,4.82,1.17,0.88,0.86,0.42,0.38,17.53,213.23
11,259,3894,1710068,172,4.78,1.81,135,3.75,1.34,180,5.0,2.15,0.99,1.0,0.43,0.35,49.5,188.99
12,771,21414,12844498,457,4.71,2.08,373,3.85,1.5,517,5.33,2.6,1.0,1.0,0.44,0.36,37.35,170.71
13,469,141499,135585578,356,4.34,2.1,250,3.05,1.55,393,4.79,2.35,0.99,0.99,0.47,0.31,71.13,136.48
14,213,35578,24402597,174,4.14,2.47,133,3.17,1.61,197,4.69,3.0,0.98,0.97,0.56,0.42,76.45,147.31
15,251,8645,4503066,202,4.12,1.79,145,2.96,1.32,226,4.61,2.26,1.0,1.0,0.47,0.32,86.47,154.92
16,352,222615,222816404,240,5.58,2.37,175,4.07,1.71,287,6.67,3.01,0.97,0.97,0.47,0.32,46.88,150.67
17,523,67070,47666327,343,5.72,3.27,211,3.52,1.71,442,7.37,5.41,0.99,0.99,0.5,0.31,91.92,150.79
18,449,12555,4874879,306,4.78,3.05,199,3.11,1.35,380,5.94,5.95,0.99,0.99,0.51,0.41,85.68,136.74
19,771,96667,73034253,554,5.04,2.74,348,3.16,1.59,652,5.93,3.67,1.0,1.0,0.47,0.31,76.98,135.4
20,484,396384,428055091,383,4.97,2.25,270,3.51,1.58,432,5.61,2.76,1.0,1.0,0.46,0.34,77.48,145.64
21,198,82744,65998722,140,5.38,2.52,95,3.65,1.5,174,6.69,3.98,1.0,1.0,0.56,0.45,67.07,151.64
22,573,185769,172516963,433,4.37,2.27,334,3.37,1.67,498,5.03,2.91,1.0,1.0,0.49,0.35,70.15,147.94
