id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,40,137,55735,24,4.0,2.0,16,2.67,1.37,34,5.67,3.01,0.27,0.22,0.48,0.47,13.19,77.35
10,50,583,414584,34,4.25,2.25,32,4.0,1.51,39,4.88,2.85,0.7,0.62,0.34,0.37,7.64,162.12
17,50,111,8364,35,7.0,2.24,21,4.2,1.92,39,7.8,3.03,0.28,0.23,0.33,0.36,12.31,101.21
38,81,230,52727,49,4.9,2.51,26,2.6,1.17,64,6.4,3.86,0.18,0.14,0.41,0.41,1.76,81.08
65,190,537,89775,156,3.55,1.84,128,2.91,1.49,176,4.0,1.96,0.37,0.3,0.38,0.4,3.09,120.12
127,118,157,9897,72,4.24,1.99,53,3.12,1.83,84,4.94,2.14,0.46,0.4,0.33,0.39,3.33,138.05
133,127,2382,1164422,84,4.67,4.75,42,2.33,0.91,107,5.94,7.06,0.4,0.36,0.5,0.44,32.23,82.96
140,221,15348,14274026,146,6.95,3.46,64,3.05,1.24,186,8.86,5.62,0.59,0.6,0.43,0.36,30.4,94.28
141,15,37,2120,11,3.67,2.08,14,4.67,2.52,11,3.67,2.08,1.0,1.0,0.35,0.31,1.45,162.99
142,47,205,27071,39,3.55,0.93,26,2.36,0.67,41,3.73,1.01,0.47,0.48,0.43,0.38,13.99,94.72
147,50,123,15151,35,5.0,2.52,24,3.43,1.99,47,6.71,3.82,0.24,0.2,0.57,0.62,10.27,101.83
149,43,84,10462,31,3.44,1.13,18,2.0,1.0,37,4.11,2.15,0.21,0.19,0.35,0.36,1.9,91.42
153,13,33,3364,9,4.5,2.12,13,6.5,0.71,10,5.0,2.83,0.93,0.88,0.26,0.34,0.18,114.32
156,17,59,6858,15,5.0,2.65,11,3.67,1.15,15,5.0,2.65,0.55,0.49,0.34,0.45,0.79,117.94
159,5,19,7091,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.98,1.04,108.5
163,9,198,53423,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.34,0.21,92.32,123.33
164,9,47,10263,5,1.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.71,0.14,144.22
169,17,33,3073,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.38,0.0,231.7
170,55,1800,1644221,49,4.08,2.07,33,2.75,0.97,51,4.25,1.86,0.48,0.45,0.42,0.4,2.4,112.43
177,55,79,5666,41,3.73,1.27,25,2.27,1.1,47,4.27,1.56,0.18,0.13,0.44,0.46,8.31,90.09
180,12,54,8695,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.66,0.36,124.34
184,86,340,181597,62,5.64,1.86,48,4.36,1.63,68,6.18,2.36,0.62,0.54,0.32,0.37,6.58,156.61
191,18,43,8777,11,3.67,1.15,15,5.0,1.0,15,5.0,2.65,0.75,0.68,0.38,0.54,0.38,128.71
192,25,102,13821,20,2.86,1.21,25,3.57,1.4,24,3.43,1.4,1.0,1.0,0.46,0.54,0.31,146.07
198,13,81,22402,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,0.92,0.94,0.5,0.73,0.96,101.43
207,8,12,1684,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.62,0.1,197.36
212,5,20,2623,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.6,0.7,0.1,89.25
216,26,50,5778,23,3.29,1.25,26,3.71,1.7,25,3.57,1.51,0.96,0.98,0.51,0.56,0.17,132.05
222,7,19,6919,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.49,0.66,0.62,137.5
229,5,12,618,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.81,0.04,173.42
233,4,20,2762,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.37,0.46,90.0
236,6,25,2882,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.44,1.36,153.62
244,10,24,2476,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.57,0.61,1.02,187.64
252,5,27,8051,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.52,0.22,204.58
253,10,22,7183,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.55,1.25,144.19
258,7,57,22626,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.82,0.95,0.86,88.04
261,11,33,3425,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.9,0.86,0.26,0.38,0.36,187.5
264,7,20,7043,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.64,6.14,195.0
265,5,8,611,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.43,0.3,0.78,0.71,0.02,176.62
268,7,23,7405,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.9,0.07,172.96
270,10,19,3123,7,2.33,2.31,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.74,0.07,147.37
271,7,12,595,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.46,0.02,113.5
277,5,44,8801,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.51,0.96,55.84
