id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,561,893,77724,461,3.78,1.67,514,4.21,1.95,514,4.21,1.98,0.91,0.87,0.45,0.46,0.2,127.46
1,523,784,47820,449,3.77,1.53,493,4.14,1.87,491,4.13,1.8,0.91,0.88,0.44,0.44,0.27,129.88
2,630,1099,113927,499,4.09,1.77,584,4.79,4.75,541,4.43,1.93,0.9,0.86,0.44,0.44,0.53,133.01
3,632,870,52517,539,4.35,1.82,595,4.8,2.06,593,4.78,2.03,0.93,0.87,0.43,0.44,0.12,133.36
4,686,925,60673,531,4.62,1.69,577,5.02,2.0,581,5.05,1.97,0.92,0.88,0.37,0.39,0.23,150.83
5,686,921,64196,534,4.49,1.89,595,5.0,2.24,591,4.97,2.2,0.92,0.89,0.38,0.39,0.06,144.02
6,719,1032,70663,594,4.37,1.78,676,4.97,2.38,667,4.9,2.23,0.94,0.9,0.45,0.46,0.26,128.39
7,606,1001,74696,513,4.01,1.6,570,4.45,1.84,565,4.41,1.84,0.88,0.83,0.41,0.41,0.45,127.11
8,825,1226,85662,562,4.57,1.92,676,5.5,2.43,670,5.45,2.32,0.88,0.84,0.38,0.39,0.25,147.58
9,940,1227,95979,530,4.14,1.34,705,5.51,1.98,698,5.45,1.89,0.94,0.91,0.33,0.35,0.1,172.78
10,901,1350,99424,551,4.44,1.7,680,5.48,4.57,664,5.35,2.1,0.9,0.86,0.35,0.37,0.62,159.87
11,903,1182,59620,613,4.87,1.54,676,5.37,1.74,682,5.41,1.76,0.96,0.92,0.31,0.32,0.16,174.36
12,813,1137,68291,580,4.5,1.64,622,4.82,1.75,621,4.81,1.73,0.95,0.91,0.33,0.36,0.12,168.21
13,617,959,72295,516,3.97,1.65,578,4.45,2.1,579,4.45,2.07,0.94,0.91,0.42,0.43,0.6,141.78
14,613,975,104000,481,3.73,1.74,555,4.3,2.6,532,4.12,2.03,0.95,0.91,0.5,0.5,0.14,123.95
15,544,855,66640,432,3.38,1.58,509,3.98,1.93,509,3.98,1.91,0.92,0.88,0.47,0.49,0.08,133.85
16,686,947,65418,510,3.95,1.71,614,4.76,2.22,620,4.81,2.27,0.94,0.91,0.44,0.44,0.29,138.61
17,712,1154,98133,554,4.4,2.04,656,5.21,2.59,658,5.22,2.55,0.89,0.86,0.42,0.42,0.83,141.9
18,553,812,58056,458,3.69,1.61,519,4.19,1.95,506,4.08,1.82,0.93,0.89,0.43,0.44,0.06,129.94
19,610,1002,93399,491,3.96,1.97,561,4.52,2.84,550,4.44,2.32,0.94,0.9,0.45,0.46,0.16,126.96
20,815,1257,84992,653,4.98,4.12,697,5.32,2.2,752,5.74,5.8,0.94,0.9,0.43,0.44,0.4,131.3
21,649,987,81503,502,3.89,1.64,579,4.49,2.2,564,4.37,1.97,0.91,0.86,0.45,0.46,0.14,135.43
22,707,1150,101789,506,4.18,1.85,635,5.25,5.81,572,4.73,2.19,0.92,0.88,0.47,0.48,0.15,124.45
23,584,918,64300,481,3.85,1.8,557,4.46,2.12,553,4.42,2.13,0.93,0.9,0.44,0.45,0.58,132.41
24,549,764,43429,460,3.62,1.56,520,4.09,2.03,511,4.02,1.95,0.93,0.9,0.46,0.47,0.05,127.87
25,530,817,71543,448,3.61,1.69,501,4.04,1.88,502,4.05,1.89,0.94,0.91,0.47,0.47,0.19,129.78
26,549,769,43485,450,4.02,1.64,511,4.56,1.9,520,4.64,2.0,0.9,0.86,0.42,0.42,0.58,130.36
27,616,1022,96594,485,3.88,1.62,576,4.61,2.43,564,4.51,1.95,0.89,0.85,0.44,0.44,0.21,120.74
28,548,812,56770,455,3.79,1.67,522,4.35,1.98,519,4.32,1.97,0.91,0.87,0.45,0.45,0.14,127.62
29,633,1057,92188,515,4.15,1.61,575,4.64,1.8,568,4.58,1.74,0.96,0.95,0.4,0.4,0.14,131.48
30,650,996,92675,525,4.07,1.84,619,4.8,2.68,601,4.66,2.18,0.94,0.91,0.45,0.46,0.11,131.27
31,2558,4757,251070,503,4.02,1.93,2420,19.36,167.24,559,4.47,2.15,0.92,0.89,0.45,0.45,0.11,131.36
32,795,1096,76351,579,4.49,1.5,668,5.18,2.04,654,5.07,1.95,0.95,0.93,0.39,0.39,0.11,146.06
33,853,1240,74814,633,4.76,1.76,715,5.38,2.03,708,5.32,2.05,0.95,0.93,0.4,0.41,0.2,138.5
34,863,1267,84621,598,4.53,1.59,724,5.48,4.27,677,5.13,1.86,0.94,0.9,0.42,0.43,0.07,136.03
35,730,1066,76491,536,4.32,1.86,625,5.04,2.69,605,4.88,2.17,0.94,0.91,0.41,0.41,0.1,134.96
36,706,1069,67629,555,4.17,1.68,592,4.45,1.84,610,4.59,2.03,0.92,0.89,0.44,0.44,0.08,128.77
37,701,978,57559,536,4.16,1.65,581,4.5,1.94,583,4.52,1.94,0.93,0.89,0.41,0.41,0.09,134.95
38,795,1281,114350,590,4.37,1.7,664,4.92,2.1,656,4.86,2.07,0.94,0.91,0.39,0.4,0.24,142.21
39,909,1409,89632,683,4.99,1.79,754,5.5,2.28,749,5.47,2.01,0.91,0.87,0.39,0.41,0.43,137.13
40,855,1200,77359,620,4.81,1.71,695,5.39,2.1,685,5.31,1.98,0.94,0.89,0.4,0.4,0.1,137.05
41,864,1232,73583,657,4.73,1.85,717,5.16,2.13,715,5.14,2.1,0.93,0.88,0.38,0.38,0.12,133.28
42,847,1303,89802,591,4.58,1.68,681,5.28,5.77,620,4.81,1.85,0.93,0.91,0.38,0.38,0.09,151.3
43,832,1257,68823,594,4.47,1.86,616,4.63,2.0,671,5.05,2.33,0.86,0.81,0.38,0.38,0.19,136.67
44,778,1200,107737,588,4.45,1.8,641,4.86,2.54,618,4.68,2.02,0.92,0.89,0.41,0.43,0.16,139.86
45,636,951,55576,522,4.39,2.15,542,4.55,2.29,545,4.58,2.32,0.93,0.89,0.41,0.42,0.19,140.17
46,641,988,92156,499,3.87,1.62,536,4.16,1.89,530,4.11,1.85,0.95,0.93,0.4,0.41,0.11,144.86
47,689,1087,65362,541,4.19,1.62,581,4.5,1.82,583,4.52,1.81,0.93,0.89,0.41,0.42,0.11,139.68
48,1116,1478,99598,667,4.98,1.59,741,5.53,1.84,767,5.72,2.01,0.91,0.85,0.33,0.35,0.12,166.71
49,925,1322,74327,609,4.61,1.7,654,4.95,1.92,661,5.01,1.91,0.93,0.89,0.37,0.37,0.66,151.7
50,942,1279,57131,659,4.95,1.8,716,5.38,2.09,721,5.42,2.12,0.96,0.92,0.36,0.37,0.18,159.88
51,740,1105,70623,601,4.66,2.03,668,5.18,2.7,658,5.1,2.27,0.91,0.87,0.42,0.43,0.14,134.5
52,722,1029,78531,527,4.09,1.74,591,4.58,2.35,574,4.45,1.97,0.93,0.89,0.37,0.38,0.1,152.66
53,737,1039,85975,560,4.48,1.93,611,4.89,2.26,606,4.85,2.23,0.92,0.87,0.37,0.39,0.04,156.47
54,844,1128,59840,621,4.81,1.74,654,5.07,1.91,662,5.13,1.97,0.92,0.87,0.34,0.35,0.2,159.79
