id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,566,53965,51207783,390,6.61,3.7,208,3.53,1.79,522,8.85,5.25,0.99,0.99,0.49,0.45,42.24,123.81
1,106,1199,309169,88,2.93,1.51,85,2.83,1.51,100,3.33,1.6,0.96,0.97,0.65,0.57,17.95,110.05
2,525,13357,4163802,337,5.71,2.03,206,3.49,1.38,482,8.17,3.61,0.97,0.96,0.52,0.47,41.03,132.15
3,509,38456,30659967,323,6.21,2.64,188,3.62,1.44,452,8.69,5.0,0.99,0.98,0.49,0.47,36.12,123.24
4,34,7524,10865982,26,5.2,1.1,22,4.4,0.55,32,6.4,1.67,0.94,0.94,0.37,0.34,16.69,137.51
8,45,1175,886716,30,2.73,0.9,28,2.55,0.69,34,3.09,1.04,0.99,1.0,0.45,0.3,5.22,152.56
9,14,109,15269,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.86,0.95,11.94,170.63
10,26,578,301483,14,7.0,1.41,10,5.0,0.0,20,10.0,0.0,0.65,0.55,0.54,0.57,4.03,123.14
11,38,124,24124,26,4.33,1.86,25,4.17,1.47,28,4.67,1.97,0.99,0.99,0.49,0.58,0.37,186.9
15,38,3000,1644884,22,11.0,0.0,6,3.0,1.41,32,16.0,7.07,0.97,0.98,0.69,0.72,23.38,89.98
16,10,35,7598,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.51,0.52,0.04,116.54
17,45,2768,1289325,27,4.5,4.76,19,3.17,1.33,39,6.5,5.24,1.0,1.0,0.58,0.38,7.94,128.11
18,8,21,1322,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.5,0.57,0.0,170.0
21,52,597,253664,37,2.85,1.57,43,3.31,1.65,50,3.85,1.91,0.97,0.95,0.5,0.52,12.56,105.74
22,568,6189,2060057,143,5.11,3.11,110,3.93,1.82,213,7.61,6.03,0.94,0.94,0.57,0.41,37.1,124.76
23,1432,14945,5361757,182,6.5,2.1,120,4.29,1.56,388,13.86,5.64,0.92,0.91,0.61,0.43,21.85,111.73
28,146,12880,12755146,77,5.5,3.65,43,3.07,1.77,130,9.29,10.29,0.86,0.83,0.42,0.4,49.87,118.56
29,18,120,50502,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,0.98,0.97,0.33,0.32,8.72,109.12
30,116,1607,631191,91,4.79,2.92,64,3.37,1.12,106,5.58,3.82,0.95,0.94,0.54,0.5,13.7,118.54
33,100,1017,478397,56,3.73,1.39,52,3.47,0.99,84,5.6,4.01,0.99,1.0,0.45,0.32,11.41,134.4
35,90,1598,846349,57,3.35,1.32,46,2.71,1.21,84,4.94,2.08,1.0,1.0,0.54,0.52,34.1,140.6
37,22,251,45560,19,3.8,2.49,13,2.6,0.89,22,4.4,3.21,0.91,0.9,0.79,0.79,31.36,95.78
41,127,1887,650082,78,3.9,1.65,68,3.4,1.31,111,5.55,2.8,0.88,0.89,0.45,0.45,23.99,123.55
42,217,17691,17187940,162,3.6,1.29,151,3.36,1.19,178,3.96,1.61,0.92,0.9,0.53,0.57,8.67,147.27
43,279,2915,1061922,201,3.41,1.49,182,3.08,1.57,248,4.2,2.08,0.96,0.94,0.52,0.51,7.18,132.1
44,343,68078,65883698,243,3.42,1.78,206,2.9,1.43,304,4.28,2.61,0.95,0.95,0.56,0.52,20.48,113.47
45,135,1863,627047,92,3.68,1.91,74,2.96,1.54,113,4.52,3.07,0.94,0.93,0.48,0.42,5.46,127.07
46,43,879,589434,21,3.0,1.73,17,2.43,1.13,28,4.0,1.53,1.0,1.0,0.44,0.33,9.4,94.73
49,255,4681,3467593,178,4.14,1.97,164,3.81,1.92,231,5.37,3.05,0.87,0.82,0.45,0.42,13.85,113.07
50,141,1568,615210,85,4.05,1.4,68,3.24,1.14,108,5.14,2.56,0.96,0.97,0.43,0.4,10.92,162.0
51,95,883,380043,77,3.5,1.95,73,3.32,1.91,86,3.91,2.35,0.79,0.76,0.5,0.5,9.09,115.43
52,132,1596,597364,111,3.96,1.57,94,3.36,1.7,118,4.21,1.75,0.94,0.95,0.49,0.47,4.99,135.46
53,91,527,140036,67,3.72,0.89,66,3.67,1.03,74,4.11,1.18,0.89,0.89,0.55,0.58,7.04,152.4
56,99,753,225236,76,4.47,2.94,56,3.29,1.61,84,4.94,3.56,0.89,0.86,0.59,0.55,13.19,141.01
57,128,1378,1062426,82,3.57,2.21,71,3.09,1.24,94,4.09,2.81,0.81,0.78,0.46,0.45,6.14,160.05
58,15,320,197472,10,3.33,1.53,7,2.33,1.53,13,4.33,1.53,0.66,0.63,0.85,0.93,2.59,116.78
59,61,328,97229,42,3.5,1.62,38,3.17,1.11,45,3.75,1.76,0.99,0.95,0.62,0.53,8.14,164.28
60,97,10371,12335834,58,4.46,2.07,46,3.54,1.61,81,6.23,3.77,0.79,0.77,0.54,0.5,8.41,102.29
63,192,18169,18354392,85,6.07,1.59,61,4.36,1.28,119,8.5,4.57,0.83,0.8,0.43,0.39,11.64,145.53
64,67,1042,878668,37,4.11,2.32,31,3.44,1.42,44,4.89,3.86,0.94,0.93,0.4,0.38,6.24,171.08
65,212,70134,69448529,88,5.18,2.16,98,5.76,4.32,167,9.82,4.77,0.63,0.61,0.39,0.34,14.53,77.38
66,31,474,225578,14,4.67,2.52,13,4.33,2.08,21,7.0,6.24,0.98,0.99,0.7,0.7,5.99,136.64
69,77,752,340270,62,4.77,1.17,65,5.0,1.29,71,5.46,1.81,0.85,0.84,0.55,0.63,10.5,161.87
70,442,21132,9539896,255,5.67,3.42,216,4.8,2.18,358,7.96,6.63,0.88,0.87,0.49,0.46,19.53,150.9
71,733,70302,60070709,371,4.88,2.27,286,3.76,1.64,526,6.92,4.57,0.95,0.95,0.44,0.36,34.97,160.91
72,464,22212,11808228,299,4.46,1.7,249,3.72,1.55,415,6.19,2.99,0.89,0.89,0.47,0.39,32.41,165.31
73,277,10785,8961584,167,5.39,2.47,131,4.23,1.78,221,7.13,4.42,0.99,0.98,0.43,0.35,23.1,148.04
85,12,348,97732,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.75,0.74,8.21,179.69
86,27,1594,462497,12,3.0,1.41,14,3.5,1.29,19,4.75,4.19,0.5,0.5,0.4,0.34,50.86,145.85
87,18,24,1300,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.83,0.78,0.21,0.23,0.02,199.58
91,10,121,40994,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.45,0.4,5.37,117.92
92,51,435,204292,44,4.4,2.17,41,4.1,1.73,51,5.1,2.42,0.96,0.93,0.55,0.51,6.2,146.63
93,12,110,61348,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.54,0.65,6.01,162.68
94,37,349,103070,32,2.91,1.45,32,2.91,1.7,34,3.09,1.45,0.93,0.91,0.69,0.66,9.41,147.03
95,28,189,80792,25,4.17,1.94,27,4.5,2.26,27,4.5,2.07,0.97,0.94,0.56,0.64,5.03,172.18
98,40,211,83585,31,3.88,1.73,35,4.38,2.0,36,4.5,1.85,0.93,0.91,0.56,0.64,12.58,136.99
99,36,130,22930,30,3.0,1.33,35,3.5,1.65,33,3.3,1.64,0.65,0.6,0.46,0.56,5.93,168.14
100,23,210,60220,20,2.5,1.07,22,2.75,1.58,22,2.75,1.28,0.81,0.83,0.7,0.7,5.33,130.1
101,44,447,196028,42,3.82,1.54,40,3.64,1.43,44,4.0,1.55,0.99,0.99,0.7,0.75,3.55,152.8
102,96,755,279194,68,3.58,1.57,72,3.79,1.75,81,4.26,1.79,0.83,0.72,0.53,0.58,11.06,153.86
105,301,57484,77336281,205,5.86,2.35,146,4.17,1.76,260,7.43,3.49,0.86,0.85,0.4,0.3,14.87,127.08
106,89,877,289084,70,3.33,1.35,73,3.48,1.54,83,3.95,1.66,0.99,0.98,0.58,0.57,9.04,149.64
108,26,186,59647,23,2.88,0.64,23,2.88,0.99,24,3.0,0.76,1.0,1.0,0.38,0.27,21.5,167.54
126,69,1154,728115,45,2.81,1.38,40,2.5,1.21,48,3.0,1.63,0.93,0.93,0.57,0.53,9.68,147.59
127,165,1298,344832,111,4.11,1.63,90,3.33,1.24,123,4.56,1.76,1.0,1.0,0.45,0.42,7.18,156.77
128,78,1787,745825,57,3.0,1.25,44,2.32,1.16,62,3.26,1.52,1.0,1.0,0.48,0.41,12.62,149.43
129,51,473,134630,39,2.6,1.4,33,2.2,1.15,45,3.0,1.96,0.99,0.99,0.6,0.57,7.21,113.63
130,64,632,184029,50,3.12,1.75,46,2.88,1.67,59,3.69,2.18,0.99,0.98,0.55,0.52,6.32,109.26
133,43,1725,1339011,26,2.89,1.9,18,2.0,0.87,34,3.78,3.38,0.77,0.75,0.73,0.69,24.3,123.02
134,60,1417,821142,45,2.65,1.77,39,2.29,1.49,54,3.18,2.38,0.57,0.54,0.69,0.67,17.41,87.19
135,64,10503,13764320,44,2.75,1.53,34,2.12,1.02,57,3.56,1.71,0.94,0.95,0.63,0.59,17.48,91.59
136,9,244,46875,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.18,0.15,0.5,0.5,30.28,77.34
137,17,281,123577,16,3.2,1.48,12,2.4,0.89,16,3.2,1.48,1.0,1.0,0.64,0.56,10.73,116.63
140,21,584,267267,18,2.57,1.13,15,2.14,1.07,20,2.86,1.35,0.88,0.8,0.65,0.57,7.96,94.67
141,6,61,31628,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.88,0.92,2.65,132.06
142,51,929,373210,33,3.67,1.5,34,3.78,0.83,37,4.11,1.83,0.67,0.62,0.45,0.42,13.64,153.74
147,34,187,70529,26,2.17,1.11,25,2.08,1.0,31,2.58,1.24,0.54,0.38,0.67,0.78,2.23,115.2
148,35,159,64777,28,2.55,1.21,26,2.36,1.43,32,2.91,1.38,0.72,0.58,0.62,0.64,1.44,113.38
149,98,1416,916158,69,2.88,2.4,51,2.12,1.03,82,3.42,3.22,0.72,0.63,0.56,0.54,7.25,103.59
150,46,214,63872,34,2.27,1.16,34,2.27,1.16,43,2.87,1.51,0.51,0.34,0.58,0.68,2.25,95.44
151,52,209,81929,40,3.33,1.15,40,3.33,1.44,51,4.25,1.29,0.59,0.36,0.38,0.51,1.45,128.16
154,133,2195,1413305,100,2.56,1.54,88,2.26,1.46,121,3.1,2.15,1.0,1.0,0.55,0.49,26.96,121.41
155,144,9478,8754971,93,2.82,1.36,77,2.33,1.02,126,3.82,2.35,0.95,0.95,0.48,0.4,25.34,119.75
156,27,251,105653,19,3.8,0.84,19,3.8,1.64,25,5.0,2.45,0.94,0.95,0.42,0.31,9.89,143.53
157,97,5122,3443213,63,2.86,1.39,42,1.91,0.68,86,3.91,2.65,0.95,0.94,0.45,0.33,39.91,126.15
158,32,368,147202,17,3.4,1.14,12,2.4,0.89,28,5.6,1.34,0.99,1.0,0.58,0.47,33.38,126.57
161,98,9019,8646662,56,2.95,1.47,43,2.26,1.1,85,4.47,3.04,0.99,1.0,0.53,0.44,25.11,142.1
162,306,12546,14378799,197,2.81,1.43,189,2.7,1.33,271,3.87,2.23,0.98,0.98,0.46,0.39,12.7,117.87
163,286,7848,7715378,179,3.03,1.4,168,2.85,1.45,253,4.29,2.19,0.96,0.95,0.54,0.5,13.03,133.05
164,42,603,255669,22,2.75,1.16,19,2.38,1.69,40,5.0,2.88,1.0,1.0,0.6,0.48,16.06,126.07
168,89,2617,527128,49,3.06,1.44,45,2.81,1.05,60,3.75,1.95,0.94,0.94,0.69,0.63,12.68,115.79
169,19,158,77096,14,3.5,1.29,11,2.75,1.71,16,4.0,1.41,1.0,1.0,0.38,0.28,9.0,91.85
170,126,14307,18386103,80,3.81,1.97,58,2.76,1.58,103,4.9,4.19,0.9,0.89,0.58,0.54,10.61,100.15
171,81,1500,1097002,50,4.55,1.37,44,4.0,1.34,62,5.64,1.63,0.97,0.99,0.55,0.52,8.98,101.14
175,58,607,255437,36,3.6,2.17,28,2.8,1.4,52,5.2,4.44,0.98,0.94,0.67,0.58,37.33,120.08
176,726,42023,46127745,453,4.08,2.17,338,3.05,1.51,650,5.86,3.3,0.98,0.98,0.57,0.48,39.57,133.62
177,403,14131,10338598,248,3.7,2.26,198,2.96,1.47,337,5.03,3.05,0.9,0.9,0.55,0.47,31.59,118.98
178,99,68364,89744617,62,2.95,1.28,62,2.95,1.28,69,3.29,1.45,0.7,0.73,0.56,0.51,13.1,108.32
182,94,2180,970179,53,2.79,1.4,32,1.68,0.82,88,4.63,2.5,1.0,1.0,0.55,0.42,81.6,131.42
183,53,21561,21599147,39,3.25,1.82,35,2.92,1.24,52,4.33,2.1,0.83,0.82,0.6,0.53,20.68,128.83
184,64,1437,855879,39,5.57,4.39,19,2.71,1.11,49,7.0,6.4,1.0,1.0,0.51,0.41,37.97,164.78
185,36,2891,2329795,29,3.62,2.2,20,2.5,1.41,35,4.38,2.77,0.73,0.75,0.53,0.49,26.33,102.29
186,19,333,194929,6,3.0,1.41,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.47,0.38,24.78,118.65
189,29,1616,2032368,23,2.56,0.73,21,2.33,0.87,28,3.11,0.93,0.7,0.67,0.65,0.67,13.25,109.52
190,61,591,183109,49,3.5,1.91,41,2.93,1.59,58,4.14,2.6,0.84,0.82,0.73,0.73,13.39,97.8
191,19,158,53504,14,4.67,1.53,14,4.67,2.08,18,6.0,2.0,0.77,0.77,0.41,0.38,7.47,125.13
197,12,90,24688,10,3.33,2.52,8,2.67,2.08,11,3.67,3.06,0.99,1.0,0.49,0.34,0.68,86.81
206,19,79,9502,17,2.12,1.13,18,2.25,1.04,18,2.25,1.04,0.97,0.92,0.5,0.5,0.39,98.71
210,168,4019,1883517,115,5.0,3.38,48,2.09,1.08,141,6.13,5.05,1.0,1.0,0.53,0.4,22.54,106.46
211,189,7255,4983817,118,4.72,3.84,65,2.6,1.55,153,6.12,5.65,0.98,0.98,0.54,0.46,10.44,100.76
213,177,4676,2016422,123,4.24,3.53,74,2.55,1.18,156,5.38,5.31,0.92,0.92,0.51,0.47,13.48,109.0
214,176,6668,4876570,106,5.3,5.49,50,2.5,1.19,152,7.6,9.21,1.0,1.0,0.56,0.47,15.8,107.05
217,95,102168,16984903,67,2.91,1.56,64,2.78,1.41,87,3.78,2.71,0.69,0.69,0.59,0.53,17.96,131.28
218,204,6220,2788563,152,4.0,2.34,118,3.11,1.48,183,4.82,2.81,0.85,0.86,0.63,0.55,29.41,121.44
219,63,6778,2651732,58,2.76,1.37,53,2.52,1.29,59,2.81,1.36,0.95,0.92,0.44,0.34,2.95,128.27
220,32,185,42963,26,2.36,1.5,28,2.55,1.57,31,2.82,1.78,0.96,0.95,0.72,0.67,1.02,91.42
221,100,9684,5245835,82,4.32,2.31,60,3.16,1.3,89,4.68,2.56,0.88,0.86,0.44,0.33,7.59,121.16
224,83,924,347402,50,2.94,0.83,38,2.24,0.9,76,4.47,2.07,1.0,1.0,0.48,0.45,26.82,134.72
226,82,3091,3064929,62,4.13,2.13,41,2.73,1.33,77,5.13,2.64,0.85,0.81,0.35,0.3,19.82,97.12
227,2,25,11772,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.54,5.2,58.0
231,9,481,58587,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,0.99,0.96,0.62,0.32,12.86,125.38
232,18,225,103015,15,5.0,2.65,7,2.33,1.15,18,6.0,4.36,0.89,0.78,0.53,0.42,8.03,90.47
233,7,122,36989,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.7,0.67,17.05,73.75
234,11,152,48776,11,5.5,0.71,4,2.0,1.41,11,5.5,0.71,0.98,0.98,0.4,0.24,8.45,96.15
247,7,90,40041,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.5,0.51,27.9,90.0
259,218,3173,1289509,171,3.8,1.83,139,3.09,1.59,214,4.76,2.49,0.91,0.91,0.53,0.49,53.97,132.26
260,344,37055,30880405,216,4.0,1.88,151,2.8,1.39,292,5.41,3.35,0.97,0.97,0.56,0.54,62.52,139.89
261,504,12228,8355600,322,4.47,1.92,225,3.12,1.47,460,6.39,3.01,0.96,0.95,0.48,0.4,46.61,142.7
262,167,3495,1574395,89,4.05,2.08,60,2.73,1.28,144,6.55,4.38,1.0,1.0,0.5,0.45,53.25,144.21
263,314,3802,1462228,213,3.33,1.1,196,3.06,1.34,272,4.25,1.64,0.98,0.98,0.57,0.53,53.55,167.28
266,440,18589,15225760,274,3.86,2.15,196,2.76,1.51,389,5.48,3.93,0.97,0.97,0.55,0.51,58.97,141.95
267,124,3853,3059796,60,4.0,3.74,43,2.87,1.51,109,7.27,9.64,0.84,0.8,0.49,0.4,13.53,113.04
