id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,25,3122,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.34,0.02,149.12
141,23,62,13238,19,3.17,0.98,21,3.5,1.05,19,3.17,0.98,0.94,0.92,0.52,0.68,0.57,144.37
143,5,22,3127,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.38,0.23,93.5
152,11,53,11855,6,2.0,1.0,10,3.33,2.08,6,2.0,1.0,1.0,1.0,0.81,0.85,0.63,59.07
159,6,56,14137,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.44,0.76,2.28,158.25
161,5,12,1680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.76,0.87,0.09,171.17
163,10,27,2919,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.58,0.04,136.54
170,11,26,1546,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.96,0.97,0.4,0.39,0.13,143.03
177,3,7,379,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.16,109.75
180,11,32,4503,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.37,0.62,0.12,165.32
181,9,35,9404,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.84,2.08,85.17
185,11,62,18165,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.89,0.79,197.8
186,23,81,17011,15,3.75,2.06,22,5.5,2.65,19,4.75,2.75,1.0,1.0,0.52,0.8,0.32,150.11
187,10,37,8884,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.97,0.89,0.56,0.6,0.14,89.92
188,10,39,6090,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,1.0,0.31,0.42,1.02,121.38
192,16,93,15253,13,2.6,1.34,16,3.2,1.3,14,2.8,1.1,0.98,0.97,0.34,0.49,0.48,143.93
195,11,22,1586,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.41,0.38,0.02,163.75
201,9,18,2405,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.46,0.02,179.5
215,17,57,11835,11,2.75,1.5,17,4.25,1.89,14,3.5,1.91,1.0,1.0,0.64,0.84,0.58,108.57
223,8,20,1471,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.98,0.57,0.52,0.13,130.47
230,4,18,1289,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.57,0.86,92.66
240,8,23,7247,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.8,0.65,135.6
243,11,35,3388,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.58,0.55,0.23,134.72
244,8,29,8245,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.82,0.96,0.32,179.38
245,3,15,5881,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.94,0.03,110.0
248,10,33,8151,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.72,3.07,155.1
249,3,19,7199,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.81,0.82,60.75
250,8,39,8048,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.5,0.22,218.24
255,17,55,14366,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.44,0.73,0.12,162.25
259,11,33,13542,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.97,1.0,0.76,0.97,0.4,145.0
260,7,68,19026,5,1.25,0.96,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.57,0.82,5.81,56.62
264,14,25,1347,8,4.0,4.24,10,5.0,4.24,9,4.5,3.54,0.97,0.97,0.44,0.46,0.08,191.48
265,6,33,3563,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.44,0.63,115.6
266,5,24,7106,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.38,139.16
277,12,44,8526,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,0.88,0.84,0.57,0.68,1.16,147.71
278,7,33,8361,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.52,2.05,124.5
