id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,7815,3464091,124,5.17,2.75,93,3.88,1.57,144,6.0,3.12,0.85,0.85,0.5,0.39,10.2,111.02
1,55,985,488463,40,4.0,1.94,32,3.2,1.4,49,4.9,2.33,0.73,0.7,0.37,0.22,6.14,120.06
2,31,967,483857,18,6.0,3.61,14,4.67,2.08,25,8.33,2.08,0.54,0.46,0.59,0.65,15.81,122.72
3,78,3156,2018393,51,3.4,1.59,36,2.4,0.99,72,4.8,2.43,0.9,0.9,0.56,0.39,25.02,152.1
7,62,5149,5984701,55,3.67,1.63,55,3.67,1.59,60,4.0,1.93,0.79,0.72,0.46,0.48,2.06,113.4
8,178,4273,2748190,57,3.35,1.58,46,2.71,1.36,148,8.71,6.59,1.0,1.0,0.47,0.4,56.82,138.56
9,76,1168,150654,36,3.6,1.9,35,3.5,0.85,52,5.2,3.97,0.99,0.99,0.45,0.43,2.93,150.9
10,13,125,51492,8,4.0,0.0,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.56,0.47,0.84,146.48
11,146,987,481935,97,4.62,1.72,103,4.9,1.45,110,5.24,2.02,0.96,0.94,0.34,0.27,2.79,173.95
14,183,7709,5328648,120,3.75,1.97,99,3.09,1.4,165,5.16,2.65,0.89,0.86,0.49,0.45,13.36,114.08
15,148,2408,858469,89,4.45,1.67,67,3.35,1.57,128,6.4,3.89,0.92,0.91,0.52,0.42,14.98,114.79
16,114,7687,8452711,67,4.79,2.42,45,3.21,1.72,101,7.21,4.23,0.99,0.99,0.5,0.42,38.77,152.56
17,126,17836,18504438,75,6.82,2.48,34,3.09,0.7,113,10.27,4.69,0.76,0.72,0.37,0.22,34.48,134.1
21,303,12729,11115644,165,5.89,2.87,115,4.11,1.73,235,8.39,4.96,0.73,0.68,0.36,0.3,16.1,107.92
22,76,1418,935093,56,5.09,2.21,54,4.91,2.43,71,6.45,2.25,0.86,0.82,0.53,0.51,14.95,123.92
23,87,9511,10213669,65,4.33,1.4,53,3.53,1.13,78,5.2,2.08,0.78,0.75,0.49,0.48,6.26,115.17
24,45,2063,2087259,23,4.6,2.07,12,2.4,0.89,40,8.0,5.7,1.0,1.0,0.47,0.42,26.25,114.05
25,25,170,72164,21,3.5,1.38,17,2.83,1.17,25,4.17,1.72,0.99,1.0,0.49,0.44,4.05,155.58
28,55,1266,1263644,39,2.6,0.91,36,2.4,0.74,46,3.07,1.94,0.91,0.89,0.41,0.34,9.39,138.91
29,18,207,42195,15,3.75,2.36,15,3.75,2.36,17,4.25,2.87,0.99,1.0,0.84,0.94,6.39,90.94
30,101,4004,2778248,75,3.26,1.25,67,2.91,0.95,97,4.22,2.28,0.69,0.66,0.49,0.39,11.09,111.49
31,34,296,56555,25,2.27,1.1,28,2.55,1.44,31,2.82,1.66,0.84,0.82,0.55,0.53,7.94,105.77
35,77,2280,1208832,52,4.0,1.73,40,3.08,1.04,72,5.54,2.76,0.86,0.8,0.57,0.47,10.16,95.55
36,336,44769,44297291,174,4.46,2.44,112,2.87,1.49,284,7.28,4.79,0.95,0.93,0.45,0.3,56.59,148.18
37,69,1625,757030,36,4.0,2.45,30,3.33,1.5,54,6.0,4.09,0.92,0.92,0.5,0.48,10.36,96.74
38,150,7643,2946729,103,4.12,1.9,88,3.52,1.42,125,5.0,2.74,0.98,0.97,0.44,0.44,26.78,100.8
42,104,2129,1556946,76,4.47,1.55,66,3.88,1.22,85,5.0,2.67,0.84,0.81,0.59,0.56,6.86,141.21
43,42,1452,431839,36,3.27,1.62,29,2.64,1.29,38,3.45,1.81,0.83,0.81,0.56,0.51,62.11,95.45
44,14,49,11434,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.87,0.84,0.47,0.39,6.81,151.9
45,183,8907,7408653,77,5.13,4.98,34,2.27,0.96,146,9.73,10.28,0.94,0.94,0.52,0.43,45.14,127.53
51,152,7693,5773348,82,4.56,2.33,65,3.61,1.5,121,6.72,4.79,0.85,0.89,0.47,0.36,8.05,95.33
52,114,2530,1751535,78,4.33,1.78,67,3.72,1.67,100,5.56,2.81,0.94,0.94,0.5,0.39,5.82,118.06
56,45,23959,17189580,32,4.0,1.69,32,4.0,1.6,43,5.38,3.81,0.97,0.99,0.57,0.58,24.73,125.18
57,70,6047,1075400,47,4.27,1.42,45,4.09,1.22,60,5.45,3.27,0.91,0.9,0.5,0.46,5.96,112.77
58,135,27536,31424895,55,4.23,2.01,40,3.08,1.38,87,6.69,4.09,0.96,0.96,0.35,0.21,7.74,102.51
59,53,1119,948998,26,3.25,1.98,19,2.38,1.19,38,4.75,4.53,1.0,1.0,0.5,0.47,32.99,140.28
64,15,287,232946,9,3.0,1.0,7,2.33,1.53,14,4.67,1.53,1.0,1.0,0.37,0.26,5.54,74.01
65,17,246,116942,9,3.0,1.73,10,3.33,0.58,15,5.0,1.73,0.96,0.99,0.38,0.16,13.09,102.86
66,22,313,115869,12,4.0,1.73,9,3.0,1.0,17,5.67,2.52,0.78,0.8,0.58,0.67,24.89,91.06
67,7,109,14566,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.76,0.71,0.54,0.46,16.62,86.6
70,23,136,28310,15,3.75,1.71,14,3.5,1.29,18,4.5,1.29,0.89,0.86,0.69,0.8,7.88,109.77
71,21,714,662528,18,3.0,1.1,16,2.67,1.03,20,3.33,1.37,0.73,0.72,0.53,0.48,3.44,116.21
72,108,6202,7137063,91,3.5,1.86,84,3.23,1.58,102,3.92,2.1,0.9,0.88,0.54,0.5,7.92,114.13
73,82,1439,693887,64,3.56,2.53,55,3.06,1.83,75,4.17,3.76,0.87,0.89,0.53,0.45,4.01,117.53
86,28,61,4253,22,2.44,1.24,24,2.67,1.32,24,2.67,1.32,0.98,0.96,0.43,0.42,0.48,151.57
88,10,26,9202,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.86,133.28
93,48,425,159249,37,4.11,1.62,39,4.33,2.0,44,4.89,2.09,0.93,0.9,0.44,0.51,3.81,142.87
100,21,574,153099,18,4.5,2.65,12,3.0,0.82,19,4.75,2.36,0.91,0.91,0.5,0.44,18.84,105.35
102,4,20,2838,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.84,0.76,0.66,0.74,0.96,155.33
107,8,69,47243,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.11,0.13,114.08
112,14,262,67461,11,5.5,0.71,8,4.0,1.41,14,7.0,2.83,0.66,0.54,0.48,0.56,59.91,156.29
115,16,424,328398,9,2.25,1.26,6,1.5,0.58,11,2.75,1.71,0.98,0.98,0.58,0.51,16.79,126.88
126,18,125,28082,14,2.8,0.45,15,3.0,0.71,16,3.2,0.45,0.81,0.67,0.41,0.38,3.63,137.51
127,11,42,11815,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.2,0.65,203.06
128,184,29088,33596754,61,4.07,1.75,39,2.6,1.12,83,5.53,3.27,0.82,0.81,0.39,0.25,7.85,145.43
129,45,1535,563366,26,3.71,2.36,15,2.14,0.69,40,5.71,3.4,0.76,0.75,0.63,0.61,35.92,90.41
130,45,254,78912,37,2.18,1.42,38,2.24,1.52,43,2.53,2.07,0.94,0.95,0.59,0.54,4.14,111.17
133,101,14998,19738308,48,2.82,1.85,48,2.82,1.29,84,4.94,3.99,0.64,0.51,0.5,0.47,14.54,81.66
135,33,279,56895,24,3.43,1.51,23,3.29,1.7,28,4.0,2.08,0.88,0.86,0.5,0.48,13.64,125.31
140,155,14431,14620321,98,3.27,1.57,76,2.53,1.11,131,4.37,2.7,0.86,0.86,0.48,0.39,11.38,97.87
141,20,753,356469,13,2.6,0.55,13,2.6,0.55,20,4.0,0.71,0.79,0.8,0.54,0.57,7.21,101.59
142,36,2630,2147827,34,2.62,0.87,22,1.69,0.75,35,2.69,0.85,0.93,0.93,0.66,0.55,9.67,96.14
143,71,1249,463718,44,3.67,2.31,31,2.58,1.0,64,5.33,3.94,0.93,0.92,0.56,0.46,10.98,113.45
147,14,292,156831,7,2.33,1.15,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.63,0.44,5.2,79.61
148,25,649,277579,17,3.4,1.14,14,2.8,0.45,22,4.4,1.52,1.0,1.0,0.44,0.29,3.62,91.03
149,85,3581,2318305,46,3.54,1.56,33,2.54,0.97,75,5.77,4.78,0.96,0.96,0.38,0.24,28.72,140.52
150,8,3918,3062341,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.98,0.98,0.53,0.35,12.36,107.62
154,104,3264,1914451,54,2.45,1.41,53,2.41,1.37,92,4.18,3.06,1.0,1.0,0.51,0.51,35.25,99.26
155,26,512,348136,15,5.0,2.0,11,3.67,0.58,24,8.0,6.24,1.0,1.0,0.23,0.07,19.34,148.84
156,205,55667,49040599,98,4.9,2.43,54,2.7,0.92,175,8.75,6.92,0.72,0.69,0.46,0.4,64.04,131.03
157,46,1543,1391663,18,3.6,1.82,15,3.0,1.0,37,7.4,5.64,1.0,1.0,0.43,0.22,40.12,111.67
161,83,2045,944582,46,3.07,1.83,35,2.33,1.45,76,5.07,4.85,0.99,0.98,0.52,0.41,46.07,111.99
162,24,182,60503,21,2.62,0.74,21,2.62,0.74,22,2.75,0.71,0.94,0.93,0.34,0.33,4.71,144.43
163,47,1350,582763,27,2.7,1.42,22,2.2,1.4,46,4.6,4.74,0.89,0.89,0.66,0.64,24.42,114.56
164,9,150,45536,8,2.0,1.41,6,1.5,0.58,9,2.25,1.89,1.0,1.0,0.56,0.4,25.16,70.95
165,6,20,2142,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,0.99,0.9,0.95,6.68,59.0
168,159,1294,586707,97,2.94,2.3,95,2.88,1.36,116,3.52,3.36,0.94,0.9,0.49,0.47,5.69,123.1
169,58,461,222377,47,2.24,1.04,45,2.14,1.06,52,2.48,1.36,0.91,0.91,0.53,0.47,5.95,117.24
170,72,2602,2188099,59,3.11,0.99,57,3.0,1.0,65,3.42,1.35,0.96,0.94,0.48,0.38,19.2,119.23
176,57,453,111384,44,2.44,0.92,43,2.39,0.85,50,2.78,1.06,0.98,0.99,0.53,0.53,42.83,119.99
177,76,7047,505674,64,3.05,1.47,60,2.86,1.35,73,3.48,1.66,0.93,0.89,0.45,0.42,4.29,130.99
178,127,11557,8487859,40,5.0,0.76,22,2.75,1.28,113,14.12,5.17,0.89,0.84,0.46,0.29,53.02,137.3
183,32,630,411942,14,7.0,4.24,12,6.0,2.83,28,14.0,14.14,0.86,0.82,0.47,0.55,2.88,170.55
184,101,3351,2106231,51,5.1,1.79,31,3.1,0.88,85,8.5,4.3,0.87,0.83,0.34,0.19,20.42,150.8
189,37,596,301734,23,5.75,2.5,13,3.25,2.63,32,8.0,4.76,1.0,1.0,0.55,0.5,44.25,129.78
190,74,5405,5267337,38,5.43,2.99,24,3.43,1.27,54,7.71,5.71,0.44,0.37,0.35,0.31,8.0,104.87
191,141,6331,5027126,69,4.6,2.26,50,3.33,1.23,118,7.87,5.03,0.93,0.9,0.46,0.4,16.75,104.63
197,92,1769,709936,54,4.5,2.24,34,2.83,1.34,79,6.58,5.5,0.89,0.93,0.52,0.4,6.18,108.47
203,98,2451,839868,60,2.73,1.8,55,2.5,1.34,85,3.86,2.05,0.81,0.79,0.53,0.5,12.03,94.56
204,86,12561,12924569,53,3.12,1.58,49,2.88,1.36,74,4.35,2.21,0.78,0.73,0.46,0.38,18.17,73.45
206,103,1841,545002,53,3.53,1.51,47,3.13,1.25,83,5.53,2.23,0.86,0.81,0.5,0.45,27.4,87.13
210,17,261,62443,9,3.0,2.0,9,3.0,1.0,14,4.67,2.31,0.95,0.86,0.49,0.42,16.96,119.78
218,75,1688,1027028,33,3.0,1.34,28,2.55,1.21,45,4.09,2.02,0.33,0.28,0.38,0.33,10.82,75.77
219,85,3652,2588938,46,3.83,2.41,42,3.5,1.57,77,6.42,3.48,0.64,0.58,0.37,0.3,18.31,80.2
221,67,2787,2109672,46,3.83,1.9,45,3.75,2.18,66,5.5,3.48,0.56,0.52,0.49,0.49,6.04,107.75
225,10,53,5225,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.52,0.55,0.33,159.71
231,20,147,50642,17,2.43,1.13,17,2.43,1.27,19,2.71,1.5,0.65,0.64,0.62,0.66,4.73,78.25
234,18,78,32092,16,2.29,1.11,16,2.29,0.95,18,2.57,1.13,1.0,1.0,0.46,0.44,6.13,117.67
235,20,503,667895,19,2.71,0.49,19,2.71,0.95,20,2.86,0.69,0.9,0.89,0.32,0.25,6.19,133.37
238,21,36,2968,19,1.9,1.37,21,2.1,1.29,21,2.1,1.29,0.86,0.76,0.62,0.57,0.16,112.77
239,4,4,173,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.83,0.81,0.0,92.33
240,52,428,194862,37,3.36,2.73,40,3.64,1.69,50,4.55,3.39,0.97,0.97,0.38,0.35,1.42,134.31
241,121,302,63206,77,3.35,1.47,85,3.7,1.43,88,3.83,1.53,0.95,0.95,0.41,0.42,0.18,173.57
242,95,847,382688,78,2.89,1.28,70,2.59,1.12,91,3.37,1.55,0.91,0.91,0.61,0.56,0.05,105.62
245,104,1136,435022,86,2.53,1.02,78,2.29,1.03,100,2.94,1.35,0.92,0.91,0.52,0.35,6.32,105.36
246,108,1482,455951,84,3.23,1.66,72,2.77,1.27,103,3.96,1.99,0.95,0.95,0.55,0.48,4.7,122.12
250,38,501,235735,25,3.57,1.27,26,3.71,1.6,37,5.29,1.6,0.78,0.7,0.49,0.43,1.59,121.94
