id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,56138,55391001,260,4.48,2.14,216,3.72,1.54,354,6.1,4.08,0.87,0.85,0.41,0.35,7.93,128.34
1,639,62346,46833967,384,4.09,1.79,352,3.74,1.58,591,6.29,3.52,0.81,0.82,0.45,0.39,9.82,129.66
2,848,92859,84029213,509,4.89,2.4,404,3.88,1.61,729,7.01,4.62,0.82,0.8,0.44,0.37,15.66,121.29
3,744,65591,57791964,368,5.26,1.99,310,4.43,1.72,677,9.67,5.37,0.72,0.74,0.42,0.33,9.3,132.49
4,160,9435,8141530,110,5.24,1.55,115,5.48,1.89,129,6.14,1.98,0.92,0.89,0.5,0.45,3.8,143.9
6,348,48370,45989169,201,6.09,2.82,167,5.06,1.97,294,8.91,6.05,0.88,0.89,0.41,0.3,13.13,127.8
7,1404,121146,109838846,604,5.49,2.36,492,4.47,1.61,1242,11.29,5.07,0.69,0.72,0.41,0.3,11.56,130.5
8,967,86834,88932602,532,5.07,2.16,494,4.7,2.07,759,7.23,3.81,0.9,0.88,0.39,0.33,8.67,136.74
9,1165,69707,66253517,542,4.59,1.76,578,4.9,1.71,900,7.63,3.68,0.86,0.86,0.36,0.32,5.96,170.45
10,531,2866,998801,253,5.27,2.0,245,5.1,1.69,454,9.46,4.13,0.7,0.72,0.41,0.38,5.23,170.95
11,151,286,25144,107,3.82,1.42,116,4.14,1.48,117,4.18,1.49,0.94,0.94,0.31,0.32,1.15,178.73
14,88,278,179985,78,2.89,1.09,82,3.04,1.16,84,3.11,1.28,0.91,0.86,0.5,0.49,0.19,117.38
15,105,326,34034,92,2.97,1.33,95,3.06,1.44,95,3.06,1.44,0.95,0.91,0.51,0.47,2.37,121.49
16,129,321,40573,103,3.32,1.42,115,3.71,1.51,113,3.65,1.68,0.92,0.89,0.47,0.48,1.28,131.64
17,23,180,72188,18,3.6,2.3,16,3.2,1.92,21,4.2,3.11,1.0,1.0,0.75,0.77,9.66,150.21
21,284,12253,5844140,159,5.89,3.54,110,4.07,1.69,217,8.04,6.84,0.85,0.83,0.47,0.43,18.46,123.83
22,404,1125379,1114351276,218,4.64,2.44,164,3.49,1.76,338,7.19,5.12,0.76,0.77,0.48,0.43,53.15,145.26
23,386,73408,69400023,226,6.65,3.6,150,4.41,1.79,308,9.06,6.03,0.97,0.97,0.47,0.43,36.12,142.77
24,82,786,309634,55,3.24,1.35,54,3.18,1.29,64,3.76,2.17,0.86,0.84,0.63,0.61,3.42,108.22
25,139,19732,10033011,75,3.95,2.25,67,3.53,1.54,117,6.16,5.74,0.99,0.99,0.54,0.53,64.9,153.16
28,278,97719,84648605,169,4.12,2.47,157,3.83,1.56,235,5.73,4.52,0.99,0.99,0.45,0.39,10.12,155.66
29,549,9864,5558862,361,3.68,2.51,347,3.54,1.48,486,4.96,4.05,0.99,0.99,0.54,0.52,27.73,147.82
30,550,4355,957463,383,3.48,1.89,401,3.65,1.75,504,4.58,2.44,0.99,0.99,0.52,0.5,38.36,148.43
31,145,7179,6802990,106,3.93,2.18,110,4.07,2.06,128,4.74,2.74,0.97,0.99,0.48,0.49,46.3,141.85
35,148,3871,2485437,100,3.7,2.2,85,3.15,1.63,121,4.48,3.32,0.96,0.94,0.58,0.53,4.55,117.0
36,287,11999,6750952,223,3.84,2.11,202,3.48,1.73,273,4.71,3.45,0.88,0.86,0.51,0.47,6.34,114.04
37,933,38443,27494789,454,5.04,2.36,371,4.12,1.67,840,9.33,5.17,0.68,0.71,0.48,0.41,7.79,144.77
38,518,3873,1542209,275,4.66,1.85,243,4.12,1.71,483,8.19,4.05,0.6,0.65,0.45,0.41,5.32,142.73
42,239,20292,23270988,178,4.34,2.17,161,3.93,2.21,204,4.98,3.25,0.94,0.92,0.47,0.46,4.87,111.07
43,174,3532,1403787,120,4.29,2.14,102,3.64,1.62,139,4.96,2.67,0.98,0.98,0.49,0.36,2.71,120.32
44,37,686,324167,28,7.0,3.56,18,4.5,2.52,36,9.0,6.27,0.98,1.0,0.59,0.62,9.68,121.26
45,15,172,42791,12,3.0,0.82,12,3.0,1.41,15,3.75,1.71,0.96,0.96,0.47,0.36,9.22,121.12
46,19,243,38520,19,3.17,1.72,17,2.83,1.47,19,3.17,1.72,0.78,0.76,0.63,0.59,8.69,119.11
49,28,99,20131,24,2.4,1.51,26,2.6,1.9,28,2.8,2.04,0.64,0.6,0.67,0.66,14.84,120.06
50,44,363,114474,31,3.44,1.01,32,3.56,1.13,35,3.89,1.36,0.94,0.94,0.62,0.58,8.42,166.01
51,9,98,37278,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.8,0.66,1.82,148.96
56,218,4228,2339946,137,4.89,3.85,87,3.11,1.29,193,6.89,6.86,1.0,0.99,0.5,0.4,32.47,147.41
57,145,23020,24481985,65,5.91,5.13,32,2.91,1.64,90,8.18,7.36,1.0,1.0,0.43,0.29,8.39,137.4
58,51,551,166686,35,2.92,1.24,33,2.75,1.14,43,3.58,1.31,0.9,0.88,0.61,0.56,6.33,117.3
59,17,113,66677,14,1.75,0.89,16,2.0,1.41,17,2.12,1.46,0.68,0.65,0.83,0.86,0.57,66.95
60,87,1356,505961,67,3.72,1.87,64,3.56,1.76,82,4.56,2.94,0.92,0.9,0.56,0.47,9.36,102.95
63,14,736,248688,10,2.5,1.29,8,2.0,0.0,13,3.25,0.96,0.89,0.85,0.31,0.26,31.68,93.31
64,320,34862,36748163,204,6.0,2.87,111,3.26,1.83,279,8.21,4.71,0.92,0.94,0.42,0.33,78.36,123.53
65,89,1670,632854,32,3.2,1.48,28,2.8,1.48,49,4.9,2.28,1.0,1.0,0.49,0.34,9.63,71.03
66,44,335,95474,36,4.0,1.32,37,4.11,1.36,38,4.22,1.48,0.78,0.69,0.3,0.23,2.11,135.93
71,195,1245,366071,150,3.75,1.33,146,3.65,1.46,174,4.35,2.05,0.94,0.93,0.41,0.34,6.95,125.61
72,57,409,122586,40,5.0,2.45,32,4.0,1.85,42,5.25,2.76,0.91,0.9,0.36,0.31,9.69,146.62
73,150,6034,3621504,117,4.33,2.53,100,3.7,1.86,132,4.89,3.24,0.9,0.89,0.49,0.43,3.63,131.13
74,25,464,144894,18,6.0,1.0,15,5.0,2.0,22,7.33,0.58,1.0,1.0,0.53,0.58,19.95,124.46
76,33,282,94868,23,5.75,2.22,21,5.25,2.22,29,7.25,3.3,0.9,0.77,0.38,0.36,5.0,122.05
77,101,4476,786163,56,5.6,2.01,57,5.7,1.89,87,8.7,4.32,0.99,1.0,0.57,0.49,8.49,105.2
78,71,594,103283,58,4.14,2.54,57,4.07,2.3,63,4.5,3.25,0.95,0.93,0.52,0.5,3.92,150.55
