id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,1499,390273,85,4.05,1.83,70,3.33,1.65,107,5.1,2.21,0.97,0.91,0.45,0.33,63.69,153.92
1,222,268345,16674852,134,5.58,4.26,65,2.71,1.46,197,8.21,7.34,0.96,0.94,0.47,0.44,79.48,155.33
2,457,164780,176864399,298,4.66,2.49,202,3.16,1.71,387,6.05,4.26,0.99,0.99,0.46,0.43,75.82,149.4
3,56,5187,4847527,34,5.67,1.97,24,4.0,1.26,50,8.33,3.83,1.0,1.0,0.4,0.33,29.14,157.84
6,188,2738,1003701,101,5.94,1.39,71,4.18,1.24,151,8.88,4.36,1.0,1.0,0.53,0.48,69.79,163.83
7,177,46567,53018339,117,4.18,1.96,81,2.89,1.26,162,5.79,2.87,0.96,0.95,0.44,0.35,62.77,153.07
8,194,80691,98994679,118,4.92,2.41,94,3.92,1.56,155,6.46,3.72,0.98,0.99,0.41,0.33,42.31,179.87
9,207,1619,376460,115,4.26,1.72,102,3.78,1.4,149,5.52,2.44,0.99,1.0,0.42,0.37,29.72,188.07
10,90,915,286219,56,4.31,2.32,54,4.15,1.86,73,5.62,3.18,0.99,0.99,0.41,0.33,34.28,188.03
13,106,995,321280,80,3.81,1.78,69,3.29,1.49,99,4.71,2.65,0.99,0.99,0.47,0.35,23.56,156.32
14,106,29977,30564183,76,4.22,1.9,54,3.0,1.14,98,5.44,3.85,0.95,0.94,0.47,0.35,31.64,158.98
15,359,19503,16089111,235,4.61,1.76,174,3.41,1.37,316,6.2,2.59,0.95,0.96,0.45,0.39,54.53,164.19
16,285,8321,4009437,218,4.19,1.7,160,3.08,1.52,266,5.12,2.26,0.96,0.94,0.49,0.39,57.97,161.26
20,153,28871,27330537,91,4.14,1.64,68,3.09,1.19,129,5.86,2.55,1.0,1.0,0.49,0.45,57.11,158.24
21,166,2853,575932,129,5.61,2.59,89,3.87,2.07,153,6.65,3.74,0.99,0.96,0.51,0.42,60.26,156.0
22,178,2078,781827,117,3.77,2.01,105,3.39,1.8,152,4.9,3.19,1.0,1.0,0.5,0.45,47.71,141.96
