id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,548,599,38214,489,4.01,1.81,392,3.21,1.71,521,4.27,2.06,0.41,0.31,0.55,0.64,0.41,120.01
1,469,593,36602,419,3.55,2.13,334,2.83,1.3,454,3.85,2.46,0.41,0.31,0.55,0.65,0.56,122.48
2,554,581,34609,498,4.05,1.74,406,3.3,1.49,539,4.38,1.84,0.44,0.34,0.53,0.62,0.57,115.49
3,525,548,33700,460,3.93,1.81,394,3.37,1.69,490,4.19,2.02,0.45,0.35,0.51,0.6,0.06,122.93
4,600,634,36073,502,4.33,1.76,452,3.9,1.81,549,4.73,2.11,0.53,0.43,0.43,0.53,0.29,143.0
5,529,595,38383,455,4.03,1.73,385,3.41,1.58,495,4.38,1.95,0.47,0.36,0.5,0.61,0.57,127.18
6,628,666,39818,525,4.1,1.72,431,3.37,1.4,572,4.47,1.96,0.47,0.36,0.5,0.6,0.33,120.1
7,489,526,31778,446,3.75,1.76,367,3.08,1.68,471,3.96,1.9,0.42,0.32,0.54,0.64,0.3,115.72
8,692,918,52395,481,4.04,2.03,407,3.42,1.52,567,4.76,2.52,0.48,0.38,0.46,0.56,0.64,140.93
9,854,894,47241,474,4.02,1.38,477,4.04,1.35,608,5.15,1.74,0.65,0.53,0.32,0.43,0.53,178.27
10,650,681,37301,432,4.04,1.64,409,3.82,1.41,512,4.79,1.8,0.61,0.5,0.36,0.47,0.61,169.64
11,877,911,49830,604,4.54,1.59,532,4.0,1.55,662,4.98,1.86,0.63,0.51,0.36,0.47,0.53,168.68
12,724,749,42253,525,4.2,1.65,429,3.43,1.32,563,4.5,1.79,0.56,0.44,0.41,0.51,0.15,157.53
13,510,560,34115,443,3.63,1.76,363,2.98,1.5,488,4.0,1.87,0.41,0.31,0.57,0.66,0.43,120.94
14,402,427,29272,343,3.5,1.27,299,3.05,1.35,371,3.79,1.44,0.46,0.34,0.52,0.61,0.56,126.98
