id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,6681,3489924,237,6.77,2.3,155,4.43,1.6,338,9.66,4.65,1.0,1.0,0.45,0.36,61.31,147.32
1,434,38255,21089015,255,6.38,2.18,145,3.62,1.37,349,8.72,3.94,1.0,1.0,0.45,0.31,60.27,137.27
2,412,31266,36120477,161,8.05,3.56,104,5.2,2.33,250,12.5,8.48,1.0,1.0,0.47,0.37,38.86,138.45
3,196,37267,44286399,103,6.87,2.29,54,3.6,1.3,167,11.13,6.16,1.0,1.0,0.38,0.21,89.74,139.86
6,902,916346,1099686290,617,18.7,20.83,318,9.64,11.19,800,24.24,26.91,1.0,1.0,0.37,0.29,88.24,129.11
7,582,1065638,1366473192,277,5.33,2.18,163,3.13,1.28,408,7.85,4.24,1.0,1.0,0.45,0.36,61.77,133.05
8,718,991954,1176428961,313,6.96,2.26,220,4.89,1.68,397,8.82,3.31,1.0,1.0,0.43,0.22,40.63,150.45
9,154,270438,336211690,82,6.31,1.97,60,4.62,1.33,99,7.62,2.1,1.0,1.0,0.45,0.32,30.3,174.1
10,451,74069,42963616,282,6.27,1.88,194,4.31,1.2,343,7.62,2.31,1.0,0.99,0.46,0.38,48.87,167.21
11,437,1355384,1653435178,193,8.04,3.98,126,5.25,2.35,237,9.88,6.92,1.0,1.0,0.4,0.24,29.1,138.44
13,447,7536,2913771,275,6.55,5.22,184,4.38,3.55,396,9.43,9.75,0.99,0.99,0.45,0.35,59.5,137.84
14,595,1355024,1506625038,261,5.22,1.78,146,2.92,1.45,313,6.26,2.28,1.0,1.0,0.41,0.24,42.79,123.9
15,67,289503,338433790,47,6.71,2.98,27,3.86,1.35,63,9.0,4.97,1.0,1.0,0.33,0.19,64.28,151.1
