id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,727,394577,511432645,573,4.48,2.11,485,3.79,1.83,654,5.11,2.74,0.95,0.94,0.49,0.35,30.4,141.88
1,715,116497,104990077,539,4.69,2.92,414,3.6,1.82,665,5.78,4.56,0.97,0.96,0.49,0.35,38.67,146.04
2,673,65210,34143696,516,4.53,2.67,403,3.54,1.75,613,5.38,3.92,0.95,0.94,0.46,0.31,26.65,148.23
3,925,52678,31957174,675,5.44,3.0,488,3.94,1.89,859,6.93,4.8,0.95,0.95,0.47,0.33,35.74,145.58
4,626,6498,2288551,482,4.08,1.63,478,4.05,1.72,561,4.75,2.04,0.94,0.94,0.46,0.37,11.72,161.83
5,627,14859,9188048,514,4.47,1.88,514,4.47,2.18,586,5.1,2.48,0.94,0.94,0.45,0.36,7.12,147.95
6,659,9260,5167350,552,4.45,1.87,510,4.11,1.81,621,5.01,2.33,0.95,0.96,0.45,0.34,13.09,148.61
7,789,595166,732120555,555,4.83,3.05,383,3.33,1.43,694,6.03,4.96,0.96,0.96,0.48,0.34,35.33,138.65
8,798,289729,253893785,494,4.66,2.36,412,3.89,1.46,643,6.07,3.88,0.96,0.95,0.47,0.37,34.26,157.46
9,748,4812,1208544,449,4.2,1.46,493,4.61,1.47,552,5.16,1.77,0.97,0.97,0.44,0.38,9.16,194.52
10,813,154432,108653285,524,4.76,2.38,418,3.8,1.49,635,5.77,3.5,0.96,0.95,0.47,0.37,21.0,175.15
11,812,372304,247602817,529,5.24,2.49,438,4.34,1.58,626,6.2,3.59,0.97,0.97,0.43,0.33,18.88,177.49
12,645,5818,3246210,479,4.28,1.56,449,4.01,1.39,523,4.67,1.8,0.94,0.93,0.43,0.38,6.53,175.3
13,511,4938,1700687,448,3.7,1.62,423,3.5,1.53,492,4.07,1.87,0.92,0.9,0.47,0.4,12.3,150.43
