id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,153567,53905525,270,3.97,2.09,218,3.21,1.51,359,5.28,3.71,0.76,0.73,0.53,0.45,9.8,103.31
1,370,48168,49149182,196,4.45,1.96,142,3.23,1.4,301,6.84,4.53,0.84,0.79,0.52,0.44,23.6,107.82
2,359,70463,42356886,240,4.62,1.91,231,4.44,1.95,282,5.42,2.29,0.53,0.56,0.41,0.4,20.02,140.29
3,108,4538,3353772,79,3.29,1.27,61,2.54,1.18,97,4.04,1.46,0.86,0.83,0.51,0.47,9.48,112.22
4,73,768,246201,51,4.64,1.57,45,4.09,1.76,62,5.64,2.29,0.99,1.0,0.46,0.35,5.84,114.52
7,278,8119,4789108,127,3.97,2.53,92,2.88,1.31,226,7.06,7.18,0.87,0.79,0.53,0.41,18.46,108.43
8,201,2900,1471668,120,4.0,1.95,98,3.27,1.53,174,5.8,3.95,0.91,0.9,0.52,0.44,10.76,95.76
9,258,25888,14018592,151,6.29,2.29,98,4.08,1.02,210,8.75,3.61,0.71,0.71,0.47,0.44,35.9,140.58
10,238,3014,1276289,126,4.34,1.52,120,4.14,1.16,180,6.21,2.66,0.82,0.77,0.55,0.5,6.02,156.51
11,81,1217,520372,60,5.45,1.92,39,3.55,1.21,69,6.27,3.04,0.97,0.98,0.45,0.3,5.02,144.63
14,44,1678,963170,31,3.88,3.04,21,2.62,1.19,41,5.12,5.3,0.99,1.0,0.71,0.6,17.85,90.61
15,219,24485,23778750,142,3.94,1.93,107,2.97,1.21,202,5.61,2.85,0.61,0.59,0.43,0.4,13.13,104.89
16,353,42599,16699683,211,4.59,2.57,150,3.26,1.44,322,7.0,4.4,0.79,0.78,0.52,0.44,56.81,108.51
17,100,7290,6309370,44,3.38,1.85,36,2.77,1.3,90,6.92,6.93,0.98,0.97,0.53,0.41,21.03,120.48
18,191,28462,29313025,114,8.14,4.19,50,3.57,1.4,162,11.57,6.71,0.81,0.77,0.4,0.26,59.72,87.63
21,311,31088,34209221,192,4.36,1.86,134,3.05,1.36,264,6.0,2.85,0.98,0.98,0.48,0.39,14.98,103.2
22,275,77437,93849073,141,4.41,2.2,89,2.78,1.34,238,7.44,4.88,0.97,0.98,0.44,0.32,29.3,102.06
