id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38545,4821501,4280901632,4119,28.6,21.21,796,5.53,2.46,23464,162.94,152.15,0.89,0.9,0.4,0.23,68.54,130.62
1,27303,3450539,3169548053,3506,24.35,17.33,675,4.69,1.77,17664,122.67,104.22,0.9,0.92,0.38,0.22,65.98,131.41
2,30579,3370471,3241444871,3580,24.86,15.85,709,4.92,1.9,19188,133.25,108.89,0.92,0.93,0.4,0.24,75.11,131.46
3,29508,3497586,2890724069,3577,24.84,16.3,701,4.87,1.86,18724,130.03,108.02,0.89,0.88,0.4,0.23,81.97,131.28
4,30281,3272202,2820446899,3654,25.38,14.93,903,6.27,2.16,18921,131.4,104.93,0.88,0.88,0.4,0.24,74.42,134.3
5,9614,416458,294545446,1787,12.41,3.19,666,4.62,1.63,6428,44.64,10.11,0.92,0.92,0.45,0.33,85.81,135.34
6,11396,407917,235574864,1843,12.8,3.22,653,4.53,1.62,7353,51.06,12.32,0.93,0.94,0.46,0.32,88.17,133.52
7,22354,2062903,2073233141,2980,20.69,12.89,668,4.64,1.71,14325,99.48,79.01,0.88,0.89,0.39,0.24,77.88,132.71
8,21389,2207008,2042650383,3051,21.19,13.19,678,4.71,1.49,14110,97.99,80.44,0.89,0.9,0.41,0.24,68.55,138.0
9,23304,2177623,1877799073,3416,23.72,15.44,790,5.49,1.63,15736,109.28,92.71,0.88,0.88,0.4,0.24,69.73,138.65
10,7301,413512,338835453,1751,12.16,4.64,681,4.73,1.46,5711,39.66,16.6,0.94,0.94,0.4,0.26,69.13,141.67
11,22190,3856500,3596925607,3323,23.08,16.1,795,5.52,1.85,14606,101.43,96.94,0.88,0.88,0.39,0.25,64.57,137.54
12,4651,296422,317820643,1371,9.52,2.7,641,4.45,1.61,3526,24.49,7.16,0.9,0.89,0.47,0.36,75.73,138.55
13,5102,141610,74643122,1388,9.64,3.16,596,4.14,1.58,3896,27.06,7.85,0.89,0.88,0.5,0.37,82.3,131.9
14,32259,17277785,22327741393,3892,27.03,19.04,652,4.53,1.54,20513,142.45,124.06,0.87,0.88,0.37,0.23,68.44,131.47
15,33039,2962692,2398578604,3763,26.13,18.67,653,4.53,1.56,20684,143.64,122.05,0.89,0.9,0.4,0.24,78.61,133.18
16,28796,4916289,5347579175,3882,26.96,15.82,760,5.28,1.6,19048,132.28,97.49,0.85,0.86,0.38,0.21,74.13,132.49
17,27581,2944609,2518503638,3543,24.6,14.51,854,5.93,2.03,17752,123.28,92.0,0.88,0.89,0.39,0.22,78.9,132.86
18,25346,2751361,2751553093,3157,21.92,16.56,627,4.35,1.79,15922,110.57,110.14,0.9,0.9,0.37,0.2,65.57,125.36
19,3844,321335,321730799,1132,7.86,2.49,556,3.86,1.53,2771,19.24,5.53,0.92,0.92,0.47,0.33,66.01,123.31
20,3654,113441,75876932,1010,7.32,2.6,594,4.3,1.73,2679,19.41,6.27,0.91,0.92,0.47,0.33,60.29,129.03
21,38894,4662383,4593485577,4034,28.01,20.55,746,5.18,1.74,23417,162.62,147.68,0.87,0.88,0.39,0.24,64.38,130.8
22,33917,5612538,5787923354,3810,26.46,17.79,687,4.77,1.74,20781,144.31,124.33,0.88,0.9,0.35,0.18,75.13,132.16
23,33456,3923221,3482719710,3611,25.98,17.74,738,5.31,2.07,20427,146.96,123.32,0.86,0.88,0.39,0.24,76.08,131.27
24,33343,3724409,3716457003,3541,24.59,17.0,694,4.82,1.7,20504,142.39,114.69,0.84,0.85,0.39,0.23,77.95,130.66
25,35179,13306967,17573402848,3497,24.28,16.2,684,4.75,1.66,20395,141.63,114.67,0.84,0.85,0.38,0.22,72.24,129.66
26,7628,273035,180834200,1268,8.81,2.51,638,4.43,1.74,5504,38.22,9.42,0.87,0.88,0.43,0.31,93.58,136.26
27,8911,332861,230403893,1327,9.22,2.32,615,4.27,1.61,6141,42.65,7.74,0.84,0.86,0.49,0.37,97.2,136.34
28,41722,4396065,4094544377,3996,27.75,19.64,696,4.83,1.77,23827,165.47,146.51,0.83,0.85,0.39,0.23,73.79,129.63
29,36563,11244540,12365549278,3869,26.87,17.22,700,4.86,1.56,21638,150.26,121.05,0.85,0.87,0.36,0.19,67.19,126.34
30,34535,4407536,4148905436,3801,26.4,17.25,766,5.32,2.33,21333,148.15,118.89,0.86,0.87,0.36,0.16,65.05,126.3
